"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042113","B cell activation",132,11,2.00354531353867,5.49026763990268,4.77069275328645e-06,0.00234061568139909,"100;604;1540;2956;3398;3516;3718;5293;7037;10892;23529","ENSG00000168214;ENSG00000072274;ENSG00000083799;ENSG00000116062;ENSG00000115738;ENSG00000171608;ENSG00000172175;ENSG00000105639;ENSG00000113916;ENSG00000196839;ENSG00000175505","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,15,3.80977177044095,3.93724372582662,5.68800894629184e-06,0.00234061568139909,"100;101;199;604;865;1540;2956;3398;3718;5880;6844;7037;10892;23529;56339","ENSG00000204472;ENSG00000072274;ENSG00000083799;ENSG00000116062;ENSG00000115738;ENSG00000165819;ENSG00000172175;ENSG00000105639;ENSG00000151651;ENSG00000067955;ENSG00000128340;ENSG00000220205;ENSG00000113916;ENSG00000196839;ENSG00000175505","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,15,4.09816086860182,3.66017842660178,1.37114452453124e-05,0.00376150647896404,"100;101;142;604;865;1540;3398;3516;3718;5293;7037;10892;23529;28962;56339","ENSG00000081087;ENSG00000168214;ENSG00000143799;ENSG00000072274;ENSG00000083799;ENSG00000115738;ENSG00000165819;ENSG00000171608;ENSG00000172175;ENSG00000105639;ENSG00000151651;ENSG00000067955;ENSG00000113916;ENSG00000196839;ENSG00000175505","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,11,2.42853977398626,4.52947080291971,2.97937097963885e-05,0.00582614703005333,"100;101;199;604;865;1540;2956;3718;7037;10892;23529","ENSG00000204472;ENSG00000072274;ENSG00000083799;ENSG00000116062;ENSG00000172175;ENSG00000105639;ENSG00000151651;ENSG00000067955;ENSG00000113916;ENSG00000196839;ENSG00000175505","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,11,2.4740748947485,4.44610630961444,3.53957899760227e-05,0.00582614703005333,"100;101;199;604;865;1540;3718;5880;6793;7037;10892","ENSG00000204472;ENSG00000072274;ENSG00000083799;ENSG00000172175;ENSG00000105639;ENSG00000151651;ENSG00000067955;ENSG00000128340;ENSG00000113916;ENSG00000072786;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,12,2.99013959672059,4.01319055911668,4.2735778840064e-05,0.00586192433089544,"100;101;199;604;865;1540;3718;4072;7037;10892;56339;80139","ENSG00000183779;ENSG00000204472;ENSG00000072274;ENSG00000083799;ENSG00000165819;ENSG00000172175;ENSG00000105639;ENSG00000151651;ENSG00000067955;ENSG00000113916;ENSG00000119888;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,8,1.35087524927986,5.92208644304109,5.76540678268733e-05,0.00677847111735953,"100;604;2956;3718;6844;7037;10892;23529","ENSG00000072274;ENSG00000116062;ENSG00000172175;ENSG00000105639;ENSG00000220205;ENSG00000113916;ENSG00000196839;ENSG00000175505","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,12,3.52138267228008,3.40775232821545,0.000204022923326885,0.0209888582372533,"100;101;199;604;865;1540;3718;5293;5880;7037;10892;56339","ENSG00000204472;ENSG00000072274;ENSG00000083799;ENSG00000165819;ENSG00000171608;ENSG00000172175;ENSG00000105639;ENSG00000151651;ENSG00000067955;ENSG00000128340;ENSG00000113916;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,8,1.95801019277642,4.0857805692299,0.000749016498228006,0.0684933975601832,"100;199;604;3718;5880;7037;10892;23529","ENSG00000204472;ENSG00000072274;ENSG00000172175;ENSG00000105639;ENSG00000128340;ENSG00000113916;ENSG00000196839;ENSG00000175505","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,12,4.17405273653889,2.87490378234904,0.000943922890699556,0.0776848539045734,"101;2752;4946;5019;5599;5880;6844;9585;10178;10576;56666;90550","ENSG00000135821;ENSG00000009694;ENSG00000166226;ENSG00000107643;ENSG00000073150;ENSG00000138182;ENSG00000151651;ENSG00000156026;ENSG00000128340;ENSG00000104904;ENSG00000220205;ENSG00000083720","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,9,2.56514513627299,3.50857340301473,0.00105502235359722,0.0789348542736832,"100;604;718;2956;3718;5293;7037;10892;23529","ENSG00000125730;ENSG00000072274;ENSG00000116062;ENSG00000171608;ENSG00000172175;ENSG00000105639;ENSG00000113916;ENSG00000196839;ENSG00000175505","geneontology_Biological_Process_noRedundant"
"GO:0019692","deoxyribose phosphate metabolic process",31,4,0.470529581209838,8.50105957146221,0.00116273930055732,0.0797445370298899,"100;7298;51071;79077","ENSG00000179958;ENSG00000023697;ENSG00000196839;ENSG00000176890","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,7,1.68479946820297,4.15479713289932,0.00145664774144816,0.081674145161026,"604;718;2956;6844;7037;10892;23529","ENSG00000125730;ENSG00000072274;ENSG00000116062;ENSG00000172175;ENSG00000220205;ENSG00000113916;ENSG00000175505","geneontology_Biological_Process_noRedundant"
"GO:0009262","deoxyribonucleotide metabolic process",33,4,0.500886328384667,7.98584383985844,0.0014770899516916,0.081674145161026,"100;7298;51071;79077","ENSG00000179958;ENSG00000023697;ENSG00000196839;ENSG00000176890","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,11,3.80977177044095,2.88731206560619,0.00148859316818395,0.081674145161026,"142;604;865;3303;3398;3516;3718;5293;7037;23218;28962","ENSG00000081087;ENSG00000168214;ENSG00000143799;ENSG00000160796;ENSG00000072274;ENSG00000115738;ENSG00000171608;ENSG00000105639;ENSG00000067955;ENSG00000204389;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,13,5.05439840460891,2.5720172727472,0.00160672554995323,0.0820563538535567,"101;718;3303;4790;5269;6282;6793;6844;9145;10576;23218;51071;53916","ENSG00000167578;ENSG00000160796;ENSG00000166226;ENSG00000125730;ENSG00000163191;ENSG00000100321;ENSG00000109320;ENSG00000151651;ENSG00000124570;ENSG00000220205;ENSG00000204389;ENSG00000072786;ENSG00000023697","geneontology_Biological_Process_noRedundant"
