"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051932","synaptic transmission, GABAergic",21,8,1.56115665854199,5.12440564899581,7.61861294884536e-05,0.0627011845689973,"760;5021;5334;5581;5728;6812;11188;64854","ENSG00000136854;ENSG00000010322;ENSG00000171132;ENSG00000104267;ENSG00000115896;ENSG00000171862;ENSG00000180914;ENSG00000109189","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,26,12.1175493020164,2.14564837757033,0.000160053856509856,0.0658621619538059,"177;199;207;301;836;961;972;2064;3570;3572;3659;3718;4478;5295;5465;5880;5914;5970;8440;8744;9231;27242;64083;64332;83737;140885","ENSG00000173039;ENSG00000019582;ENSG00000204472;ENSG00000186951;ENSG00000125657;ENSG00000164305;ENSG00000113384;ENSG00000142208;ENSG00000071051;ENSG00000135046;ENSG00000125347;ENSG00000196776;ENSG00000105639;ENSG00000141736;ENSG00000134352;ENSG00000128340;ENSG00000160712;ENSG00000204305;ENSG00000145675;ENSG00000151208;ENSG00000147065;ENSG00000078747;ENSG00000198053;ENSG00000146072;ENSG00000144802;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,38,21.3358076667405,1.78104342678513,0.000331244367081762,0.087484625710761,"81;90;199;207;301;382;389;659;811;972;1613;2149;2771;3373;3491;3570;3675;3717;4303;5025;5293;5295;5328;5581;5629;5880;6776;7046;7114;9585;9806;10795;22800;23075;25865;80139;85440;284119","ENSG00000115170;ENSG00000181104;ENSG00000019582;ENSG00000183779;ENSG00000204217;ENSG00000204472;ENSG00000107742;ENSG00000005884;ENSG00000133818;ENSG00000114378;ENSG00000117707;ENSG00000126561;ENSG00000142208;ENSG00000171608;ENSG00000138182;ENSG00000179218;ENSG00000177469;ENSG00000135124;ENSG00000116641;ENSG00000135046;ENSG00000106799;ENSG00000128340;ENSG00000160712;ENSG00000130402;ENSG00000165527;ENSG00000167657;ENSG00000155366;ENSG00000184481;ENSG00000205542;ENSG00000142871;ENSG00000145675;ENSG00000171132;ENSG00000096968;ENSG00000105287;ENSG00000133789;ENSG00000090612;ENSG00000122861;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,21,9.58996233104365,2.18978962326275,0.000505073111356613,0.087484625710761,"177;199;301;836;972;1191;1380;2064;3570;3572;3614;3659;3718;4478;5880;8440;8744;9231;27242;51293;83737","ENSG00000019582;ENSG00000204472;ENSG00000125657;ENSG00000164305;ENSG00000120885;ENSG00000071051;ENSG00000106348;ENSG00000135046;ENSG00000125347;ENSG00000105639;ENSG00000141736;ENSG00000134352;ENSG00000128340;ENSG00000160712;ENSG00000204305;ENSG00000167775;ENSG00000151208;ENSG00000147065;ENSG00000078747;ENSG00000146072;ENSG00000117322","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,30,15.9089297584755,1.88573338718888,0.000531498333601221,0.087484625710761,"177;199;207;301;811;961;972;1605;2064;3373;3491;3570;3572;3675;3717;3718;3987;5295;5581;5914;5970;8440;8744;9806;25865;64332;79812;84978;140885;151887","ENSG00000173039;ENSG00000019582;ENSG00000204472;ENSG00000107742;ENSG00000173269;ENSG00000005884;ENSG00000114378;ENSG00000125657;ENSG00000173402;ENSG00000142208;ENSG00000091986;ENSG00000179218;ENSG00000071051;ENSG00000135046;ENSG00000196776;ENSG00000105639;ENSG00000169756;ENSG00000141736;ENSG00000134352;ENSG00000160712;ENSG00000171877;ENSG00000204305;ENSG00000142871;ENSG00000145675;ENSG00000171132;ENSG00000096968;ENSG00000105287;ENSG00000198053;ENSG00000144802;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,30,16.8753600709063,1.77773984519128,0.00140660654447222,0.14462666863479,"90;207;2535;3373;3491;5310;5629;5887;5914;5916;6474;6789;6886;6913;7046;8195;8932;9368;10818;23314;26005;27031;28982;50515;55036;57448;57623;80199;84678;129880","ENSG00000115170;ENSG00000141519;ENSG00000125863;ENSG00000115760;ENSG00000114378;ENSG00000171310;ENSG00000119042;ENSG00000117707;ENSG00000119318;ENSG00000142208;ENSG00000089094;ENSG00000180340;ENSG00000109062;ENSG00000008710;ENSG00000134046;ENSG00000172819;ENSG00000168779;ENSG00000106799;ENSG00000162367;ENSG00000101109;ENSG00000092607;ENSG00000010361;ENSG00000142871;ENSG00000166225;ENSG00000162769;ENSG00000168014;ENSG00000066827;ENSG00000113971;ENSG00000163093;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",18,6,1.33813427875028,4.48385494287134,0.0014108264927144,0.14462666863479,"301;382;1514;5293;5728;10296","ENSG00000171608;ENSG00000135046;ENSG00000135047;ENSG00000090316;ENSG00000165527;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,13,5.2038555284733,2.49814775388546,0.00171681346615093,0.14462666863479,"301;811;836;2879;3015;4324;5021;5728;5914;6812;8932;10628;80139","ENSG00000183779;ENSG00000164305;ENSG00000179218;ENSG00000135046;ENSG00000136854;ENSG00000134046;ENSG00000265972;ENSG00000164032;ENSG00000102996;ENSG00000167468;ENSG00000171862;ENSG00000180914;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,15,6.46764901395967,2.31923531527828,0.001718375328015,0.14462666863479,"207;983;1292;2539;2931;5465;5629;5728;5914;5916;6789;7046;10018;28982;205428","ENSG00000186951;ENSG00000117707;ENSG00000142208;ENSG00000170312;ENSG00000105723;ENSG00000142173;ENSG00000172819;ENSG00000106799;ENSG00000160211;ENSG00000101109;ENSG00000153094;ENSG00000181744;ENSG00000162769;ENSG00000171862;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,32,18.65953910924,1.71494053591892,0.0018008859637838,0.14462666863479,"177;199;207;301;836;961;972;1209;2064;2177;2956;3570;3572;3659;3718;5295;5819;5880;5914;6812;8440;8744;9231;9867;9984;10062;25793;27242;51293;64332;83737;140885","ENSG00000019582;ENSG00000204472;ENSG00000125657;ENSG00000164305;ENSG00000142208;ENSG00000116062;ENSG00000100225;ENSG00000130202;ENSG00000071051;ENSG00000135046;ENSG00000125347;ENSG00000136854;ENSG00000196776;ENSG00000105639;ENSG00000104853;ENSG00000141736;ENSG00000025434;ENSG00000079134;ENSG00000134352;ENSG00000128340;ENSG00000160712;ENSG00000144554;ENSG00000204305;ENSG00000167775;ENSG00000145675;ENSG00000151208;ENSG00000078747;ENSG00000198053;ENSG00000146072;ENSG00000198961;ENSG00000144802;ENSG00000131759","geneontology_Biological_Process_noRedundant"
