"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007159","leukocyte cell-cell adhesion",163,15,5.58021271881232,2.68806956936089,0.000457194646753534,0.188187726567631,"301;445;604;2064;3280;3572;3718;5573;5880;5970;6793;51561;64332;83737;84830","ENSG00000173039;ENSG00000110944;ENSG00000114315;ENSG00000108946;ENSG00000135046;ENSG00000105639;ENSG00000141736;ENSG00000134352;ENSG00000128340;ENSG00000130707;ENSG00000113916;ENSG00000072786;ENSG00000078747;ENSG00000111863;ENSG00000144802","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,13,4.41624196764901,2.94367928551717,0.000457321328232396,0.188187726567631,"301;604;896;1636;2064;3280;3572;3718;5573;5880;22806;51561;83737","ENSG00000110944;ENSG00000114315;ENSG00000108946;ENSG00000159640;ENSG00000135046;ENSG00000105639;ENSG00000141736;ENSG00000134352;ENSG00000128340;ENSG00000112576;ENSG00000113916;ENSG00000161405;ENSG00000078747","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,13,5.20363394637713,2.49825413047181,0.00210787113734834,0.329954497133959,"301;1636;1645;2744;9122;9611;25874;50640;56262;89874;121260;123096;124935","ENSG00000136802;ENSG00000187134;ENSG00000139370;ENSG00000143158;ENSG00000159640;ENSG00000197119;ENSG00000135046;ENSG00000167703;ENSG00000115419;ENSG00000135241;ENSG00000141027;ENSG00000168679;ENSG00000183032","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,16,7.32616884555728,2.18395184949944,0.00274797020773521,0.329954497133959,"301;463;604;2064;3280;3572;3675;3685;3718;5970;9270;10370;51561;64094;64332;84978","ENSG00000173039;ENSG00000119185;ENSG00000164442;ENSG00000110944;ENSG00000114315;ENSG00000005884;ENSG00000138448;ENSG00000135046;ENSG00000105639;ENSG00000141736;ENSG00000134352;ENSG00000171877;ENSG00000140836;ENSG00000113916;ENSG00000112562;ENSG00000144802","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,17,8.07932639042765,2.10413581262684,0.00302532145245205,0.329954497133959,"301;1636;1645;2744;7439;9122;9600;9611;23443;25874;50640;51761;56262;89874;121260;123096;124935","ENSG00000136802;ENSG00000187134;ENSG00000139370;ENSG00000143158;ENSG00000159640;ENSG00000197119;ENSG00000135046;ENSG00000132932;ENSG00000110697;ENSG00000117620;ENSG00000167995;ENSG00000167703;ENSG00000115419;ENSG00000135241;ENSG00000141027;ENSG00000168679;ENSG00000183032","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,12,4.7928207400842,2.50374479889043,0.00303519253699003,0.329954497133959,"467;2648;2992;3340;5028;5230;6652;7086;10296;55276;55454;83667","ENSG00000102144;ENSG00000169826;ENSG00000169299;ENSG00000163931;ENSG00000090316;ENSG00000070614;ENSG00000108773;ENSG00000163754;ENSG00000140263;ENSG00000130766;ENSG00000169860;ENSG00000162772","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,15,6.74418346997563,2.22413878074023,0.00310427804838254,0.329954497133959,"301;445;604;2064;3280;3572;3718;5573;5970;10370;23075;51561;64332;83737;84830","ENSG00000173039;ENSG00000164442;ENSG00000110944;ENSG00000114315;ENSG00000108946;ENSG00000135046;ENSG00000105639;ENSG00000141736;ENSG00000134352;ENSG00000130707;ENSG00000113916;ENSG00000078747;ENSG00000133789;ENSG00000111863;ENSG00000144802","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,5,1.02703301573233,4.86839266450917,0.00320733411551843,0.329954497133959,"301;5970;9261;9270;64094","ENSG00000173039;ENSG00000119185;ENSG00000162889;ENSG00000135046;ENSG00000112562","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,3,0.410813206292931,7.30258899676375,0.0069456058127213,0.566596557219004,"301;1636;50640","ENSG00000159640;ENSG00000135046;ENSG00000135241","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,7,2.25947263461112,3.09806805923311,0.00710850091649073,0.566596557219004,"467;1111;5970;7009;10370;83667;112398","ENSG00000173039;ENSG00000164442;ENSG00000139644;ENSG00000269858;ENSG00000149554;ENSG00000130766;ENSG00000162772","geneontology_Biological_Process_noRedundant"
