"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000147","positive regulation of cell motility",287,45,26.6459118103257,1.68881441627236,0.000298630589359195,0.14649219489539,"301;382;389;538;811;958;1398;1432;2316;2321;3570;3675;3685;4193;4303;4916;5155;5293;5328;5649;6774;7205;7869;8482;8503;9585;9693;9806;22919;23075;25865;26271;51561;57698;57715;64094;64218;64750;79647;79846;80149;80781;84299;85440;284114","ENSG00000117461;ENSG00000110944;ENSG00000107742;ENSG00000005884;ENSG00000101367;ENSG00000112029;ENSG00000138448;ENSG00000138623;ENSG00000174574;ENSG00000187164;ENSG00000163874;ENSG00000167193;ENSG00000102755;ENSG00000171608;ENSG00000138182;ENSG00000179218;ENSG00000116641;ENSG00000108854;ENSG00000135046;ENSG00000100311;ENSG00000101017;ENSG00000168610;ENSG00000189056;ENSG00000160712;ENSG00000182871;ENSG00000141741;ENSG00000196924;ENSG00000165527;ENSG00000181284;ENSG00000155366;ENSG00000105792;ENSG00000184481;ENSG00000109756;ENSG00000140538;ENSG00000087077;ENSG00000196189;ENSG00000105287;ENSG00000135679;ENSG00000095539;ENSG00000133789;ENSG00000122861;ENSG00000112062;ENSG00000112562;ENSG00000165240;ENSG00000012171","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,6,1.11411477952581,5.3854415274463,0.000355995613354532,0.14649219489539,"104;1138;1960;6812;9256;9873","ENSG00000136854;ENSG00000197381;ENSG00000005379;ENSG00000179388;ENSG00000169684;ENSG00000137478","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,34,19.1256370485265,1.777718562458,0.00063076592474709,0.173040118688952,"538;547;583;664;1398;1745;2316;2534;4036;4854;5080;5307;5649;6240;6434;6497;6752;7482;7515;8482;8851;9693;10818;22803;22903;23334;23353;27089;54407;79048;79600;81565;84678;85440","ENSG00000187742;ENSG00000007372;ENSG00000176171;ENSG00000176749;ENSG00000138623;ENSG00000204852;ENSG00000180616;ENSG00000164405;ENSG00000198198;ENSG00000010810;ENSG00000089094;ENSG00000167193;ENSG00000073050;ENSG00000116641;ENSG00000157933;ENSG00000125124;ENSG00000189056;ENSG00000134245;ENSG00000088930;ENSG00000144355;ENSG00000164828;ENSG00000134294;ENSG00000166579;ENSG00000196924;ENSG00000069011;ENSG00000109756;ENSG00000074181;ENSG00000167325;ENSG00000132640;ENSG00000166225;ENSG00000136527;ENSG00000130294;ENSG00000165240;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,7,1.85685796587636,3.76980906921241,0.0015249852494037,0.219184700731068,"547;9368;23353;29109;51164;80336;85440","ENSG00000132912;ENSG00000135723;ENSG00000116641;ENSG00000109062;ENSG00000164828;ENSG00000101104;ENSG00000130294","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,18,8.54154664303124,2.1073466846529,0.00174872150037442,0.219184700731068,"475;537;538;567;3163;4682;4756;4891;7036;9114;10539;23400;51310;55630;64924;90639;94081;114781","ENSG00000071553;ENSG00000147804;ENSG00000183826;ENSG00000159720;ENSG00000177556;ENSG00000092096;ENSG00000067141;ENSG00000106327;ENSG00000159363;ENSG00000164466;ENSG00000166710;ENSG00000240230;ENSG00000110911;ENSG00000103415;ENSG00000103274;ENSG00000145740;ENSG00000165240;ENSG00000108010","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,6,1.48548637270109,4.03908114558473,0.00222956731338786,0.219184700731068,"2348;4036;6509;6535;9368;54407","ENSG00000109062;ENSG00000134294;ENSG00000110195;ENSG00000130821;ENSG00000081479;ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,10,3.6208730334589,2.7617648858699,0.00236418761719737,0.219184700731068,"382;1739;1741;2534;3675;8927;25861;51104;57662;85461","ENSG00000075711;ENSG00000005884;ENSG00000095397;ENSG00000010810;ENSG00000164061;ENSG00000076826;ENSG00000165527;ENSG00000115183;ENSG00000082458;ENSG00000107362","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,45,29.4311987591403,1.52898970810778,0.00247217298434521,0.219184700731068,"112;382;411;567;1382;1398;1400;1857;2534;2672;3397;3675;3984;4193;4831;4916;5584;5597;5649;7869;8321;8482;8851;9693;10494;10611;11344;23237;23251;23363;23499;25793;26259;27020;51517;51704;51761;54413;54961;57698;57715;64218;79006;81565;84258","ENSG00000161202;ENSG00000162676;ENSG00000113273;ENSG00000115694;ENSG00000005884;ENSG00000176749;ENSG00000169330;ENSG00000138623;ENSG00000243678;ENSG00000187164;ENSG00000010810;ENSG00000247596;ENSG00000156642;ENSG00000100225;ENSG00000163558;ENSG00000167193;ENSG00000106683;ENSG00000132932;ENSG00000167191;ENSG00000189056;ENSG00000213023;ENSG00000163110;ENSG00000072832;ENSG00000213672;ENSG00000124006;ENSG00000127603;ENSG00000166579;ENSG00000165527;ENSG00000103260;ENSG00000109756;ENSG00000166710;ENSG00000069956;ENSG00000196338;ENSG00000140538;ENSG00000196189;ENSG00000143320;ENSG00000157240;ENSG00000198576;ENSG00000135679;ENSG00000125968;ENSG00000172830;ENSG00000174233;ENSG00000095539;ENSG00000174989;ENSG00000012171","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,11,4.27077332151562,2.5756459479091,0.00265717417589317,0.219184700731068,"301;538;1398;4193;4303;5155;5328;10221;10276;79647;85440","ENSG00000174574;ENSG00000173848;ENSG00000167193;ENSG00000116641;ENSG00000135046;ENSG00000100311;ENSG00000184481;ENSG00000135679;ENSG00000122861;ENSG00000173334;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,33,20.0540660314647,1.64555157783081,0.00282366195750638,0.219184700731068,"308;481;489;664;811;958;1201;2280;2534;2906;3685;3710;4842;7009;7052;9170;9256;9900;10134;10518;23075;23400;27020;27032;54822;55503;55630;57130;64072;64924;80024;219931;728215","ENSG00000176171;ENSG00000138448;ENSG00000147804;ENSG00000185825;ENSG00000159164;ENSG00000105464;ENSG00000074370;ENSG00000010810;ENSG00000139644;ENSG00000156642;ENSG00000136425;ENSG00000164111;ENSG00000179218;ENSG00000198959;ENSG00000188603;ENSG00000089250;ENSG00000101017;ENSG00000092439;ENSG00000017260;ENSG00000005379;ENSG00000204442;ENSG00000159363;ENSG00000107736;ENSG00000064547;ENSG00000105726;ENSG00000089060;ENSG00000165125;ENSG00000162341;ENSG00000143153;ENSG00000133789;ENSG00000145740;ENSG00000088832;ENSG00000096433","geneontology_Biological_Process_noRedundant"
