"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042113","B cell activation",132,40,19.0994903611788,2.09429671910529,2.14885979543666e-06,0.00176851161164437,"25;581;604;684;836;1380;1503;2185;2956;3087;3718;3815;3956;4189;4208;4292;4773;4853;5295;5452;5580;5585;5795;6868;6929;8227;8935;9156;9759;10459;22806;22976;23529;51010;55012;55795;55846;114609;286410;359948","ENSG00000174371;ENSG00000130303;ENSG00000120899;ENSG00000101974;ENSG00000087088;ENSG00000128590;ENSG00000164305;ENSG00000005020;ENSG00000028277;ENSG00000134250;ENSG00000116062;ENSG00000150455;ENSG00000123143;ENSG00000157404;ENSG00000071564;ENSG00000092020;ENSG00000105639;ENSG00000149177;ENSG00000151694;ENSG00000101096;ENSG00000076242;ENSG00000163932;ENSG00000145675;ENSG00000107371;ENSG00000113916;ENSG00000100097;ENSG00000171793;ENSG00000161405;ENSG00000126226;ENSG00000111203;ENSG00000168264;ENSG00000175505;ENSG00000152804;ENSG00000157212;ENSG00000116670;ENSG00000081189;ENSG00000097007;ENSG00000197976;ENSG00000068024;ENSG00000117322","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,18,6.80057611345003,2.6468345769118,4.8063889008132e-05,0.0197782903268463,"18;60;87;239;1465;1824;2039;2316;2778;3315;3956;5580;5588;6812;7094;7301;8613;55330","ENSG00000072110;ENSG00000162407;ENSG00000087460;ENSG00000065675;ENSG00000186222;ENSG00000136854;ENSG00000137076;ENSG00000196924;ENSG00000183044;ENSG00000159176;ENSG00000163932;ENSG00000092445;ENSG00000108839;ENSG00000100097;ENSG00000134755;ENSG00000075624;ENSG00000158856;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,15,5.93241746066918,2.52848018526127,0.000365963408955894,0.1003959618569,"306;823;1201;1612;1742;2185;4208;5649;6376;9455;23236;23237;80315;81831;445329","ENSG00000120899;ENSG00000171208;ENSG00000113742;ENSG00000213648;ENSG00000014216;ENSG00000196730;ENSG00000182621;ENSG00000103942;ENSG00000188603;ENSG00000189056;ENSG00000138772;ENSG00000198576;ENSG00000006210;ENSG00000132535;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,25,13.3117660093064,1.8780378187629,0.0010388775617618,0.21374905833249,"18;291;1468;5002;5997;6510;6536;6541;6565;6571;6584;6879;8322;8884;10166;10550;54896;60386;79581;79751;84062;84258;113278;115286;253512","ENSG00000151729;ENSG00000196517;ENSG00000102743;ENSG00000185803;ENSG00000183048;ENSG00000165646;ENSG00000110628;ENSG00000047579;ENSG00000174804;ENSG00000197375;ENSG00000213023;ENSG00000101276;ENSG00000105281;ENSG00000144746;ENSG00000183044;ENSG00000144741;ENSG00000138074;ENSG00000125454;ENSG00000174032;ENSG00000163406;ENSG00000116741;ENSG00000139514;ENSG00000178913;ENSG00000040487;ENSG00000177542","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,50,34.147573676047,1.46423287564565,0.00296327567826737,0.384513614432579,"18;291;771;950;1201;1375;1468;2744;3949;5467;5580;5864;5997;6510;6536;6541;6812;6844;7439;8884;9056;9123;9854;9900;9962;10166;10550;10559;10999;11001;23200;23443;28965;51167;51761;54020;54896;60386;79581;79751;80772;81539;83394;84255;113278;124935;153768;253512;286410;347734","ENSG00000151729;ENSG00000112033;ENSG00000101974;ENSG00000205560;ENSG00000196517;ENSG00000102743;ENSG00000111371;ENSG00000130164;ENSG00000185803;ENSG00000183048;ENSG00000159164;ENSG00000141526;ENSG00000138760;ENSG00000186314;ENSG00000132932;ENSG00000155465;ENSG00000136854;ENSG00000172375;ENSG00000117620;ENSG00000188603;ENSG00000224051;ENSG00000113396;ENSG00000105649;ENSG00000065615;ENSG00000101276;ENSG00000105281;ENSG00000089057;ENSG00000167995;ENSG00000074410;ENSG00000144746;ENSG00000183044;ENSG00000163932;ENSG00000167703;ENSG00000220205;ENSG00000115419;ENSG00000138074;ENSG00000125454;ENSG00000174032;ENSG00000157593;ENSG00000116741;ENSG00000167114;ENSG00000157800;ENSG00000091622;ENSG00000164414;ENSG00000139514;ENSG00000040487;ENSG00000160190;ENSG00000177542;ENSG00000140284;ENSG00000058063","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,42,28.070463106581,1.49623466632987,0.00410749191936755,0.384513614432579,"25;87;284;395;604;780;1398;2039;2185;2316;3717;3897;3911;3912;3956;5295;5467;5795;6376;7059;7205;7301;8322;8324;8826;9928;10174;10979;23189;23380;27076;55966;56672;59339;64094;79812;83700;84962;129080;136227;151887;201294","ENSG00000155760;ENSG00000112033;ENSG00000120899;ENSG00000160963;ENSG00000173269;ENSG00000092929;ENSG00000118193;ENSG00000186998;ENSG00000072110;ENSG00000130702;ENSG00000091986;ENSG00000166086;ENSG00000167193;ENSG00000166452;ENSG00000174804;ENSG00000120896;ENSG00000196581;ENSG00000149177;ENSG00000198910;ENSG00000266028;ENSG00000169499;ENSG00000140575;ENSG00000091136;ENSG00000196924;ENSG00000092445;ENSG00000145675;ENSG00000113916;ENSG00000073712;ENSG00000100097;ENSG00000047648;ENSG00000096968;ENSG00000087077;ENSG00000107104;ENSG00000154188;ENSG00000124466;ENSG00000169231;ENSG00000006210;ENSG00000129474;ENSG00000158856;ENSG00000097007;ENSG00000112562;ENSG00000204580","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,32,20.1123421227565,1.59106283120517,0.0043957223340525,0.384513614432579,"18;95;199;445;1728;1787;1789;1958;2185;2309;2354;2908;2937;3251;4259;5138;5447;5530;5577;5724;5742;5970;5997;6001;6262;6571;9455;10533;10728;29785;54541;445329","ENSG00000173039;ENSG00000120899;ENSG00000181019;ENSG00000204472;ENSG00000243989;ENSG00000165646;ENSG00000213648;ENSG00000198626;ENSG00000165704;ENSG00000113580;ENSG00000103942;ENSG00000168209;ENSG00000169403;ENSG00000088305;ENSG00000167600;ENSG00000100983;ENSG00000110958;ENSG00000130707;ENSG00000107614;ENSG00000183044;ENSG00000005249;ENSG00000116741;ENSG00000118689;ENSG00000125740;ENSG00000095303;ENSG00000143198;ENSG00000148908;ENSG00000186642;ENSG00000197548;ENSG00000127948;ENSG00000120738;ENSG00000138814","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,9,3.47263461112342,2.5916921898928,0.00454599791023647,0.384513614432579,"306;823;1612;1742;2185;4208;5649;23237;81831","ENSG00000120899;ENSG00000171208;ENSG00000014216;ENSG00000196730;ENSG00000189056;ENSG00000138772;ENSG00000198576;ENSG00000132535;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,28,17.0737868380235,1.63994082072313,0.00477740456021614,0.384513614432579,"411;1471;1854;2519;2588;2720;2799;2817;2990;3251;3423;3704;4245;5138;5150;5580;6383;7378;9583;10825;11253;23171;30833;51071;51816;56952;79661;81602","ENSG00000113273;ENSG00000125877;ENSG00000101439;ENSG00000165704;ENSG00000152642;ENSG00000001036;ENSG00000170266;ENSG00000093072;ENSG00000169919;ENSG00000163932;ENSG00000162139;ENSG00000141012;ENSG00000183696;ENSG00000010404;ENSG00000063660;ENSG00000128951;ENSG00000131446;ENSG00000140398;ENSG00000023697;ENSG00000135677;ENSG00000186642;ENSG00000169439;ENSG00000099256;ENSG00000125458;ENSG00000197217;ENSG00000177239;ENSG00000205268;ENSG00000102543","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,18,9.54974518058941,1.88486704719477,0.00479072361444932,0.384513614432579,"25;27;397;2039;2185;2242;2316;3815;6464;8572;9294;9578;9855;9886;23607;27032;84062;253260","ENSG00000120899;ENSG00000198752;ENSG00000143322;ENSG00000047579;ENSG00000267534;ENSG00000164327;ENSG00000006607;ENSG00000198087;ENSG00000157404;ENSG00000072422;ENSG00000017260;ENSG00000196924;ENSG00000182511;ENSG00000111348;ENSG00000158856;ENSG00000131435;ENSG00000160691;ENSG00000097007","geneontology_Biological_Process_noRedundant"
