"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006643","membrane lipid metabolic process",147,4,0.78174163527587,5.11678004535147,0.00754083196278532,1,"410;2822;9091;347735","ENSG00000100299;ENSG00000007541;ENSG00000168528;ENSG00000112293","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,3,0.425437624639929,7.0515625,0.00870776271302631,1,"410;2822;9091","ENSG00000100299;ENSG00000007541;ENSG00000112293","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,3,0.47861732771992,6.26805555555555,0.0119995940924369,1,"613;1889;80184","ENSG00000198707;ENSG00000186716;ENSG00000117298","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,3,0.494571238643918,6.06586021505376,0.0131086040113819,1,"1889;2232;9256","ENSG00000005379;ENSG00000161513;ENSG00000117298","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,3,0.499889208951917,6.00132978723404,0.0134909073302723,1,"2822;9091;29801","ENSG00000007541;ENSG00000099904;ENSG00000112293","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,3,0.531797030799911,5.64125,0.0159184155394645,1,"613;28996;80184","ENSG00000064393;ENSG00000198707;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,4,0.983824506979836,4.06576576576577,0.0164790379061241,1,"2822;3032;196463;200879","ENSG00000138029;ENSG00000151176;ENSG00000163898;ENSG00000112293","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,2,0.255262574783957,7.83506944444444,0.0267445640748687,1,"2822;29801","ENSG00000099904;ENSG00000112293","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,5,1.7708841125637,2.82344844844845,0.0310421268526231,1,"410;613;5328;54472;80184","ENSG00000100299;ENSG00000198707;ENSG00000186716;ENSG00000078902;ENSG00000122861","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,5,1.7762020828717,2.81499500998004,0.0313904845802019,1,"613;2245;3267;9744;11138","ENSG00000204634;ENSG00000102302;ENSG00000173744;ENSG00000072818;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,5,1.7815200531797,2.80659203980099,0.0317413205837953,1,"410;613;5328;54472;80184","ENSG00000100299;ENSG00000198707;ENSG00000186716;ENSG00000078902;ENSG00000122861","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,2,0.319078218479947,6.26805555555556,0.0403165480828009,1,"1889;2184","ENSG00000103876;ENSG00000117298","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,3,0.84023930866386,3.57041139240506,0.0513426945662312,1,"613;5328;10475","ENSG00000112343;ENSG00000186716;ENSG00000122861","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,1,0.0531797030799911,18.8041666666667,0.0519502358037079,1,"28996","ENSG00000064393","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,1,0.0584976733879903,17.094696969697,0.0569975282484093,1,"1889","ENSG00000117298","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,1,0.0638156436959894,15.6701388888889,0.0620185064673857,1,"9256","ENSG00000005379","geneontology_Biological_Process_noRedundant"
