"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033028","myeloid cell apoptotic process",18,4,0.30113006869045,13.2832965415747,0.000191872926015524,0.157911418110776,"6868;7067;10296;55829","ENSG00000131871;ENSG00000151694;ENSG00000090316;ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,6,1.23797917128296,4.84660819760158,0.00144183360025374,0.593314526504414,"81;2316;2621;7423;51571;139322","ENSG00000173511;ENSG00000183087;ENSG00000153310;ENSG00000155008;ENSG00000196924;ENSG00000130402","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,3,0.334588965211611,8.96622516556292,0.004246049160891,0.768862121287053,"274;9368;80336","ENSG00000136717;ENSG00000109062;ENSG00000101104","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,6,1.57256813649457,3.81541496406933,0.00482561260250947,0.768862121287053,"6487;10057;11041;26035;79586;375790","ENSG00000123989;ENSG00000174684;ENSG00000138604;ENSG00000114770;ENSG00000126091;ENSG00000188157","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,6,1.60602703301573,3.73592715231788,0.00534708606873058,0.768862121287053,"2621;9681;10670;55615;64121;65018","ENSG00000183087;ENSG00000155876;ENSG00000186654;ENSG00000158828;ENSG00000116954;ENSG00000100150","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,7,2.17482827387547,3.21864493122771,0.00607483722834101,0.768862121287053,"81;481;2745;9368;57120;65018;84502","ENSG00000173221;ENSG00000047932;ENSG00000109062;ENSG00000092051;ENSG00000158828;ENSG00000130402;ENSG00000143153","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,9,3.36261910037669,2.67648512404863,0.00653953201580726,0.768862121287053,"81;274;481;2316;2745;9368;57120;65018;84502","ENSG00000173221;ENSG00000136717;ENSG00000047932;ENSG00000109062;ENSG00000092051;ENSG00000158828;ENSG00000196924;ENSG00000130402;ENSG00000143153","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,6,1.75659206736096,3.41570482497635,0.0082160008822969,0.798542522187981,"81;481;2316;2745;9368;65018","ENSG00000173221;ENSG00000109062;ENSG00000158828;ENSG00000196924;ENSG00000130402;ENSG00000143153","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,8,2.91092399734101,2.74826824998097,0.00873254276997792,0.798542522187981,"81;274;481;2316;2745;7439;9368;84502","ENSG00000173221;ENSG00000136717;ENSG00000109062;ENSG00000092051;ENSG00000196924;ENSG00000167995;ENSG00000130402;ENSG00000143153","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,6,1.95734544648792,3.06537612497877,0.0135761493935861,1,"81;481;2316;2745;9368;65018","ENSG00000173221;ENSG00000109062;ENSG00000158828;ENSG00000196924;ENSG00000130402;ENSG00000143153","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,4,0.953578550853091,4.19472522365516,0.0149726269680515,1,"1592;4597;9249;375790","ENSG00000167508;ENSG00000162496;ENSG00000095596;ENSG00000188157","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,10,4.60059827165965,2.17363034316677,0.0169552387523175,1,"2316;2621;3305;6721;10576;23765;54471;56947;65018;84455","ENSG00000183087;ENSG00000166226;ENSG00000168958;ENSG00000158828;ENSG00000204390;ENSG00000196924;ENSG00000198911;ENSG00000203965;ENSG00000100335;ENSG00000177663","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,9,4.06525592732107,2.21388275692911,0.0206952520358167,1,"4597;6721;9926;10296;23038;51548;55829;65018;90007","ENSG00000131871;ENSG00000077463;ENSG00000167508;ENSG00000158828;ENSG00000090316;ENSG00000198911;ENSG00000123684;ENSG00000167470;ENSG00000142784","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,8,3.54664303124308,2.25565412970136,0.0258114697819981,1,"2621;4215;5567;8312;9518;51776;55615;65018","ENSG00000183087;ENSG00000142875;ENSG00000186654;ENSG00000091436;ENSG00000158828;ENSG00000198909;ENSG00000130513;ENSG00000103126","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,9,4.28273875470862,2.10145902317881,0.0278160585083675,1,"2316;2621;3305;6721;10576;54471;56947;65018;84455","ENSG00000183087;ENSG00000166226;ENSG00000168958;ENSG00000158828;ENSG00000204390;ENSG00000196924;ENSG00000198911;ENSG00000203965;ENSG00000100335","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,2,0.267671172169289,7.47185430463576,0.0286147277548616,1,"2621;10410","ENSG00000183087;ENSG00000142089","geneontology_Biological_Process_noRedundant"
