"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015849","organic acid transport",152,26,13.7584755151784,1.88974425046705,0.0010846204755135,0.502607594040628,"215;348;1201;1468;2058;2180;2806;2912;5467;6509;6576;6812;8398;8864;9900;10559;23169;25874;50640;51660;54677;55032;56262;81034;120103;253512","ENSG00000136802;ENSG00000136628;ENSG00000112033;ENSG00000060762;ENSG00000183048;ENSG00000159164;ENSG00000101986;ENSG00000143158;ENSG00000184381;ENSG00000100075;ENSG00000130203;ENSG00000136854;ENSG00000188603;ENSG00000138459;ENSG00000180773;ENSG00000005469;ENSG00000132326;ENSG00000164082;ENSG00000164933;ENSG00000116704;ENSG00000174032;ENSG00000164414;ENSG00000135241;ENSG00000151726;ENSG00000125166;ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,10,3.34910259251052,2.98587449138245,0.00126460714986631,0.502607594040628,"2752;2912;6509;6812;8398;8775;23542;54413;57679;59283","ENSG00000135821;ENSG00000184381;ENSG00000003393;ENSG00000008735;ENSG00000136854;ENSG00000164082;ENSG00000105402;ENSG00000142408;ENSG00000196338;ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,10,3.7111677376468,2.69456966295489,0.00292152041375049,0.502607594040628,"2237;3146;4350;6119;7486;7507;9401;10721;23201;79661","ENSG00000054965;ENSG00000168496;ENSG00000106399;ENSG00000136936;ENSG00000165392;ENSG00000051341;ENSG00000103152;ENSG00000160957;ENSG00000140398;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,33,20.2756481276313,1.62756819374016,0.00340297388919231,0.502607594040628,"587;883;1159;1201;1373;1428;1728;2058;2593;2618;2752;2806;3155;3176;3376;4482;4524;4953;5034;5198;5464;5471;7407;9521;23409;51380;54583;60496;81034;84706;112398;349565;102724560","ENSG00000135821;ENSG00000135766;ENSG00000180817;ENSG00000136628;ENSG00000181019;ENSG00000171097;ENSG00000139631;ENSG00000178921;ENSG00000196305;ENSG00000105552;ENSG00000103316;ENSG00000237289;ENSG00000188603;ENSG00000163864;ENSG00000204394;ENSG00000128059;ENSG00000269858;ENSG00000177000;ENSG00000150540;ENSG00000274276;ENSG00000164933;ENSG00000130005;ENSG00000115758;ENSG00000185624;ENSG00000124802;ENSG00000175806;ENSG00000149313;ENSG00000166123;ENSG00000159131;ENSG00000125166;ENSG00000117305;ENSG00000021826;ENSG00000089163","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,40,25.9781741635276,1.53975409311708,0.00373018484203058,0.502607594040628,"25;199;306;659;972;1398;2260;2886;3146;3315;3643;3685;3725;4215;4323;5293;5295;5328;6386;7015;7046;7423;8877;9585;10000;10795;10982;11116;23224;51561;57556;57698;79567;80139;80149;80781;81029;84299;284114;284119","ENSG00000054654;ENSG00000173511;ENSG00000019582;ENSG00000183779;ENSG00000204217;ENSG00000110944;ENSG00000204472;ENSG00000077782;ENSG00000138448;ENSG00000187164;ENSG00000157227;ENSG00000171105;ENSG00000163874;ENSG00000166974;ENSG00000167193;ENSG00000171608;ENSG00000138182;ENSG00000177469;ENSG00000164362;ENSG00000176170;ENSG00000106799;ENSG00000137575;ENSG00000182871;ENSG00000141741;ENSG00000213066;ENSG00000181284;ENSG00000138772;ENSG00000145675;ENSG00000198909;ENSG00000177606;ENSG00000117020;ENSG00000092421;ENSG00000141738;ENSG00000039523;ENSG00000111186;ENSG00000189403;ENSG00000090612;ENSG00000122861;ENSG00000097007;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,17,8.41801462441835,2.01947855384899,0.00374192433567488,0.502607594040628,"444;581;659;2260;2778;3691;4154;5066;5307;5914;5916;6474;7026;23288;29985;79583;140467","ENSG00000204217;ENSG00000087088;ENSG00000077782;ENSG00000132470;ENSG00000087460;ENSG00000172819;ENSG00000168779;ENSG00000106012;ENSG00000205084;ENSG00000069011;ENSG00000198363;ENSG00000198816;ENSG00000152601;ENSG00000185551;ENSG00000145730;ENSG00000141873;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,34,21.3618435630401,1.59162292803353,0.00427491270751446,0.502607594040628,"215;291;348;1201;1468;2058;2180;2806;2912;5467;6509;6513;6576;6812;8398;8864;9900;10347;10559;23169;23250;25874;28231;50640;51012;51660;51761;54677;55032;56262;81034;83959;120103;253512","ENSG00000136802;ENSG00000136628;ENSG00000151729;ENSG00000112033;ENSG00000060762;ENSG00000183048;ENSG00000159164;ENSG00000101986;ENSG00000143158;ENSG00000184381;ENSG00000068650;ENSG00000100075;ENSG00000130203;ENSG00000101187;ENSG00000132932;ENSG00000064687;ENSG00000136854;ENSG00000188603;ENSG00000138459;ENSG00000180773;ENSG00000005469;ENSG00000132326;ENSG00000164082;ENSG00000164933;ENSG00000116704;ENSG00000174032;ENSG00000101166;ENSG00000164414;ENSG00000135241;ENSG00000151726;ENSG00000117394;ENSG00000088836;ENSG00000125166;ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,33,21.8144249944604,1.51276047882903,0.0103356463011867,0.867944002495704,"25;50;394;581;675;1181;1373;2260;2806;3155;3249;3274;3643;3725;5066;5106;5111;5307;5310;5471;5914;5916;5970;7046;7068;7128;10522;29842;55036;55870;65985;80139;137964","ENSG00000141519;ENSG00000173039;ENSG00000183779;ENSG00000087088;ENSG00000077782;ENSG00000113749;ENSG00000114859;ENSG00000171105;ENSG00000118503;ENSG00000177030;ENSG00000151090;ENSG00000115112;ENSG00000100852;ENSG00000158669;ENSG00000008710;ENSG00000172819;ENSG00000128059;ENSG00000106799;ENSG00000100412;ENSG00000139618;ENSG00000069011;ENSG00000132646;ENSG00000105707;ENSG00000100889;ENSG00000177606;ENSG00000081760;ENSG00000116539;ENSG00000097007;ENSG00000145730;ENSG00000125166;ENSG00000117305;ENSG00000021826;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,21,12.4007312209173,1.6934485254045,0.0112933983678885,0.867944002495704,"659;2260;2778;4090;4209;5019;5307;5310;5467;5914;5916;5970;6474;6660;7046;7059;22976;23314;64764;65985;81029","ENSG00000173039;ENSG00000112033;ENSG00000204217;ENSG00000077782;ENSG00000182158;ENSG00000119042;ENSG00000087460;ENSG00000008710;ENSG00000134532;ENSG00000172819;ENSG00000168779;ENSG00000106799;ENSG00000113658;ENSG00000069011;ENSG00000169231;ENSG00000116604;ENSG00000083720;ENSG00000111186;ENSG00000081760;ENSG00000157212;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,5,1.53877686682916,3.24933400532796,0.0147723408069041,0.867944002495704,"3146;3718;9308;27242;51561","ENSG00000110944;ENSG00000112149;ENSG00000105639;ENSG00000189403;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,20,12.0386660757811,1.66131362678422,0.0161059448101426,0.867944002495704,"215;307;408;604;2260;2629;3146;3718;5914;7128;7353;7706;9308;10293;27242;51561;55914;59307;80149;83737","ENSG00000110944;ENSG00000077782;ENSG00000070010;ENSG00000101986;ENSG00000112851;ENSG00000118503;ENSG00000163874;ENSG00000196975;ENSG00000112149;ENSG00000105639;ENSG00000185187;ENSG00000183763;ENSG00000113916;ENSG00000121060;ENSG00000137486;ENSG00000078747;ENSG00000177628;ENSG00000189403;ENSG00000146072;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,17,9.77575891867937,1.73899542136996,0.0166763368614156,0.867944002495704,"659;1829;2057;2353;2806;5016;5066;5069;5467;5471;5914;6513;7026;8398;29842;29924;55870","ENSG00000112033;ENSG00000085465;ENSG00000204217;ENSG00000063245;ENSG00000184381;ENSG00000115112;ENSG00000182752;ENSG00000170345;ENSG00000128059;ENSG00000046604;ENSG00000117394;ENSG00000185551;ENSG00000187266;ENSG00000116539;ENSG00000145730;ENSG00000125166;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,38,26.7928207400842,1.41829038340666,0.0169890959300567,0.867944002495704,"25;288;348;659;1944;2064;2115;2886;3725;3897;4756;4929;5293;5295;6474;6710;6812;7155;8578;9353;10154;23114;23162;23303;27242;30011;51199;51393;51761;54413;55715;57216;57556;57643;57679;57698;89884;349667","ENSG00000143590;ENSG00000204217;ENSG00000006468;ENSG00000162415;ENSG00000187164;ENSG00000077097;ENSG00000197892;ENSG00000153234;ENSG00000130203;ENSG00000171608;ENSG00000003393;ENSG00000145147;ENSG00000121454;ENSG00000132932;ENSG00000147010;ENSG00000136854;ENSG00000141736;ENSG00000168779;ENSG00000198910;ENSG00000187688;ENSG00000067141;ENSG00000151150;ENSG00000070182;ENSG00000125170;ENSG00000136040;ENSG00000145675;ENSG00000196338;ENSG00000186907;ENSG00000177606;ENSG00000138834;ENSG00000162738;ENSG00000092421;ENSG00000100503;ENSG00000141738;ENSG00000097007;ENSG00000074660;ENSG00000163531;ENSG00000146072","geneontology_Biological_Process_noRedundant"
