"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010876","lipid localization",201,12,4.32018612896078,2.77765810124635,0.00129800559085136,1,"301;788;3685;6646;9600;9854;26031;28965;54677;84947;201780;255738","ENSG00000169174;ENSG00000138448;ENSG00000135046;ENSG00000110697;ENSG00000172375;ENSG00000113396;ENSG00000005469;ENSG00000070882;ENSG00000057252;ENSG00000122335;ENSG00000178537;ENSG00000145248","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,14,6.31907821847995,2.21551300932744,0.00437917123482578,1,"51;1962;3155;4357;6472;9663;10449;25953;53343;54677;55276;125061;131870;102724560","ENSG00000170502;ENSG00000182199;ENSG00000183077;ENSG00000169299;ENSG00000128309;ENSG00000161533;ENSG00000005469;ENSG00000198585;ENSG00000274276;ENSG00000167315;ENSG00000101577;ENSG00000113790;ENSG00000117305;ENSG00000127838","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,4,0.730777753157545,5.47362037598545,0.00579457879899459,1,"3685;5328;23075;54997","ENSG00000138448;ENSG00000088992;ENSG00000133789;ENSG00000122861","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,3,0.451362729891425,6.64653902798233,0.00977572801231852,1,"2672;3572;5970","ENSG00000173039;ENSG00000162676;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,4,0.859738533126523,4.65257731958763,0.0103353101687278,1,"301;2149;54206;56666","ENSG00000181104;ENSG00000073150;ENSG00000135046;ENSG00000116285","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,6,1.91291823620651,3.13656897949728,0.0121294307790993,1,"4294;5567;23432;26005;50814;57560","ENSG00000147383;ENSG00000142875;ENSG00000143147;ENSG00000130758;ENSG00000068885;ENSG00000168014","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,6,2.04187901617549,2.93846988605534,0.0163344027862191,1,"50;301;3155;4357;5970;255738","ENSG00000173039;ENSG00000169174;ENSG00000135046;ENSG00000128309;ENSG00000100412;ENSG00000117305","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,4,1.03168623975183,3.87714776632302,0.0192792115250535,1,"5970;10848;50814;84283","ENSG00000147383;ENSG00000173039;ENSG00000163472;ENSG00000104881","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,6,2.23532018612896,2.68417922283902,0.0243794107088111,1,"481;10916;54997;83959;201780;255738","ENSG00000169174;ENSG00000088992;ENSG00000143153;ENSG00000088836;ENSG00000102316;ENSG00000145248","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,3,0.644803899844893,4.65257731958763,0.0259241437310977,1,"301;5970;9261","ENSG00000173039;ENSG00000162889;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,4,1.16064701972081,3.44635357006491,0.028391131430531,1,"961;2149;9261;10365","ENSG00000181104;ENSG00000162889;ENSG00000196776;ENSG00000127528","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",81,5,1.74097052958121,2.87196130838743,0.0299884242041975,1,"10133;10434;10807;54520;85377","ENSG00000123240;ENSG00000100139;ENSG00000125633;ENSG00000120992;ENSG00000165689","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,9,4.34167959228894,2.07293048892518,0.0301329712280444,1,"301;2149;3572;5970;7520;9261;11128;56666;56919","ENSG00000173039;ENSG00000181104;ENSG00000162889;ENSG00000079246;ENSG00000073150;ENSG00000135046;ENSG00000148606;ENSG00000134352;ENSG00000005100","geneontology_Biological_Process_noRedundant"
"GO:0043574","peroxisomal transport",57,4,1.2251274097053,3.26496654006149,0.0337610638259085,1,"51;1962;3155;54677","ENSG00000161533;ENSG00000005469;ENSG00000113790;ENSG00000117305","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,5,1.8054509195657,2.7693912616593,0.0343438834642853,1,"5970;7520;11128;54476;56919","ENSG00000011275;ENSG00000173039;ENSG00000079246;ENSG00000148606;ENSG00000005100","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,6,2.45025481941059,2.44872490504612,0.0360253724210641,1,"5567;6497;9585;23432;26005;84678","ENSG00000142875;ENSG00000143147;ENSG00000089094;ENSG00000138182;ENSG00000157933;ENSG00000168014","geneontology_Biological_Process_noRedundant"
