"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015695","organic cation transport",18,1,0.0219366275204963,45.5858585858586,0.0217311174830563,1,"23446","ENSG00000070214","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",22,1,0.0268114336361622,37.297520661157,0.0265015653753468,1,"5243","ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,1,0.0511854642144915,19.5367965367965,0.0500381307566354,1,"5243","ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,1,0.0524041657434079,19.0824524312896,0.0512012630542398,1,"23446","ENSG00000070214","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,1,0.0524041657434079,19.0824524312896,0.0512012630542398,1,"513","ENSG00000099624","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,1,0.0572789718590738,17.458413926499,0.0558408570631651,1,"23446","ENSG00000070214","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,1,0.0609350764458232,16.4109090909091,0.059307006892097,1,"5243","ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",360,2,0.438732550409927,4.55858585858586,0.0687820876112181,1,"513;9942","ENSG00000093217;ENSG00000099624","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,1,0.0792155993795701,12.6237762237762,0.0764648729206416,1,"5243","ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,1,0.0804343009084866,12.4325068870523,0.0775985506795828,1,"5243","ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,1,0.106027033015732,9.43155694879833,0.101115456465814,1,"5243","ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",87,1,0.106027033015732,9.43155694879833,0.101115456465814,1,"26512","ENSG00000102786","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,1,0.108464436073565,9.21961184882533,0.103326486489559,1,"283219","ENSG00000188997","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,1,0.112120540660315,8.91897233201581,0.106633762260103,1,"5243","ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,1,0.115776645247064,8.63732057416268,0.109929944763242,1,"54471","ENSG00000100335","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",98,1,0.119432749833813,8.37291280148423,0.11321506749836,1,"26512","ENSG00000102786","geneontology_Biological_Process_noRedundant"
