"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901136","carbohydrate derivative catabolic process",118,20,8.45845335696876,2.36449846750321,0.000247114780917657,0.203375464695231,"411;1486;2799;2820;3074;3423;3704;4860;6382;6383;9583;9672;11253;26270;51071;55768;56952;57462;79661;81602","ENSG00000113273;ENSG00000115884;ENSG00000125877;ENSG00000117151;ENSG00000115159;ENSG00000116663;ENSG00000198805;ENSG00000049860;ENSG00000164976;ENSG00000151092;ENSG00000010404;ENSG00000140398;ENSG00000023697;ENSG00000135677;ENSG00000169439;ENSG00000099256;ENSG00000197217;ENSG00000162512;ENSG00000177239;ENSG00000102543","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,30,16.9169067139375,1.77337385062741,0.00147928730058644,0.43892951393073,"123;207;301;760;1468;2348;2744;6522;7057;9057;9197;9900;10559;10999;11001;11238;28965;50640;51228;51761;55032;56262;79581;80772;84255;92745;145389;201232;256987;376497","ENSG00000136802;ENSG00000185803;ENSG00000183048;ENSG00000159164;ENSG00000137801;ENSG00000142208;ENSG00000135046;ENSG00000132932;ENSG00000147872;ENSG00000138459;ENSG00000164889;ENSG00000224051;ENSG00000113396;ENSG00000103064;ENSG00000115419;ENSG00000169359;ENSG00000167114;ENSG00000157800;ENSG00000169239;ENSG00000164414;ENSG00000135241;ENSG00000110195;ENSG00000017483;ENSG00000104267;ENSG00000139974;ENSG00000130304;ENSG00000139433;ENSG00000164300;ENSG00000174327;ENSG00000140284","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,27,14.7664524706404,1.82846896054981,0.00159998607751177,0.43892951393073,"104;445;858;905;1901;2033;2115;4303;5058;5292;5318;5530;7004;7046;7137;7273;8087;8763;8837;10472;23764;51804;57462;64208;163126;283149;100128927","ENSG00000129991;ENSG00000006468;ENSG00000082258;ENSG00000114416;ENSG00000186174;ENSG00000132429;ENSG00000170989;ENSG00000137193;ENSG00000100625;ENSG00000105971;ENSG00000100393;ENSG00000197381;ENSG00000179627;ENSG00000164976;ENSG00000106799;ENSG00000176396;ENSG00000003402;ENSG00000130707;ENSG00000155657;ENSG00000057294;ENSG00000184481;ENSG00000179456;ENSG00000149269;ENSG00000185022;ENSG00000197905;ENSG00000135535;ENSG00000138814","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,15,6.73808996233104,2.22615015291526,0.00264510869540358,0.443827250415849,"207;411;1486;2799;3038;3074;3423;5292;6382;6383;9672;9806;10678;29940;55501","ENSG00000113273;ENSG00000107742;ENSG00000115884;ENSG00000117151;ENSG00000103044;ENSG00000137193;ENSG00000142208;ENSG00000136213;ENSG00000049860;ENSG00000111817;ENSG00000010404;ENSG00000170340;ENSG00000135677;ENSG00000169439;ENSG00000162512","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,21,10.8956348327055,1.92737736923452,0.00269639884821293,0.443827250415849,"123;207;301;1468;2348;2744;7057;9057;9900;10559;10999;11001;28965;50640;55032;56262;92745;145389;201232;256987;376497","ENSG00000136802;ENSG00000183048;ENSG00000159164;ENSG00000137801;ENSG00000142208;ENSG00000135046;ENSG00000147872;ENSG00000138459;ENSG00000113396;ENSG00000103064;ENSG00000115419;ENSG00000167114;ENSG00000164414;ENSG00000135241;ENSG00000110195;ENSG00000017483;ENSG00000139974;ENSG00000130304;ENSG00000164300;ENSG00000174327;ENSG00000140284","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,14,6.23631730556171,2.24491463696282,0.00334719056697175,0.459122972769625,"664;2017;8444;10456;11337;23130;23274;23400;54543;55102;55187;55294;64422;219402","ENSG00000176171;ENSG00000196683;ENSG00000143575;ENSG00000110046;ENSG00000038532;ENSG00000109670;ENSG00000066739;ENSG00000159363;ENSG00000048707;ENSG00000143479;ENSG00000144848;ENSG00000170296;ENSG00000122033;ENSG00000085733","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,23,12.8310436516729,1.79252760916305,0.00442049846439985,0.48327306426757,"207;301;1843;1901;2621;2886;3675;3678;5293;5627;5880;6382;6383;6868;7057;9057;9672;23143;23765;51135;57580;140885;284114","ENSG00000183087;ENSG00000115884;ENSG00000005884;ENSG00000170989;ENSG00000137801;ENSG00000142208;ENSG00000171608;ENSG00000198001;ENSG00000135046;ENSG00000184500;ENSG00000136141;ENSG00000151694;ENSG00000128340;ENSG00000161638;ENSG00000181284;ENSG00000103064;ENSG00000124126;ENSG00000120129;ENSG00000141738;ENSG00000177663;ENSG00000169439;ENSG00000198053;ENSG00000162512","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,21,11.5407711056947,1.81963577716551,0.00535552074462697,0.48327306426757,"207;445;836;1604;2149;2672;3248;3329;4792;4842;5970;6868;8106;10417;11093;22904;23328;55970;59307;79577;140885","ENSG00000173039;ENSG00000181104;ENSG00000162676;ENSG00000144381;ENSG00000164305;ENSG00000100836;ENSG00000064932;ENSG00000134371;ENSG00000142208;ENSG00000160323;ENSG00000196352;ENSG00000089250;ENSG00000151694;ENSG00000164120;ENSG00000130707;ENSG00000172380;ENSG00000185187;ENSG00000100906;ENSG00000111961;ENSG00000198053;ENSG00000159674","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,4,0.788499889208952,5.07292398482507,0.00574516727422592,0.48327306426757,"659;2348;7046;51804","ENSG00000204217;ENSG00000100625;ENSG00000106799;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,21,11.6841347219145,1.79730895781379,0.00617384027318146,0.48327306426757,"207;301;445;836;864;1604;2064;2319;3329;3659;3678;4602;4860;5058;5588;5880;5970;8546;80381;84695;140885","ENSG00000173039;ENSG00000144381;ENSG00000118513;ENSG00000164305;ENSG00000142208;ENSG00000020633;ENSG00000132589;ENSG00000135046;ENSG00000198805;ENSG00000065675;ENSG00000125347;ENSG00000196352;ENSG00000103855;ENSG00000141736;ENSG00000128340;ENSG00000130707;ENSG00000161638;ENSG00000132842;ENSG00000149269;ENSG00000115318;ENSG00000198053","geneontology_Biological_Process_noRedundant"
