"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046847","filopodium assembly",39,11,3.88876578772435,2.82866096866097,0.0011104738797274,0.450926157614999,"4651;7046;7430;8976;23433;26051;54874;57348;83715;84299;375790","ENSG00000119729;ENSG00000106299;ENSG00000167614;ENSG00000145555;ENSG00000187017;ENSG00000137942;ENSG00000106799;ENSG00000141741;ENSG00000092820;ENSG00000188157;ENSG00000101445","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,18,8.67493906492355,2.07494252873563,0.00201464853198396,0.450926157614999,"207;360;2171;3667;5295;6253;7430;10559;23433;28999;54020;55032;55343;57761;65010;83667;85414;126321","ENSG00000101255;ENSG00000119729;ENSG00000158715;ENSG00000181830;ENSG00000164687;ENSG00000142208;ENSG00000138459;ENSG00000165272;ENSG00000092820;ENSG00000145675;ENSG00000164414;ENSG00000225697;ENSG00000161091;ENSG00000130766;ENSG00000160190;ENSG00000169047;ENSG00000125744;ENSG00000163884","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",245,39,24.4294261023709,1.59643537414966,0.00210218096602643,0.450926157614999,"983;997;1111;1854;4171;4174;4782;4796;5111;5426;5557;5879;5928;5932;5976;6119;6240;7013;7126;7486;9156;9837;10533;11198;11200;23054;23560;23595;26271;27000;29803;51514;54107;55159;55294;57695;80169;253980;259282","ENSG00000143476;ENSG00000174371;ENSG00000135336;ENSG00000101773;ENSG00000135913;ENSG00000005007;ENSG00000141905;ENSG00000177084;ENSG00000112029;ENSG00000109079;ENSG00000100297;ENSG00000183765;ENSG00000214022;ENSG00000170312;ENSG00000099804;ENSG00000160949;ENSG00000109670;ENSG00000106399;ENSG00000101003;ENSG00000147601;ENSG00000165392;ENSG00000136238;ENSG00000092201;ENSG00000132646;ENSG00000148229;ENSG00000149554;ENSG00000178971;ENSG00000073111;ENSG00000167325;ENSG00000198646;ENSG00000128951;ENSG00000162521;ENSG00000198056;ENSG00000107937;ENSG00000168411;ENSG00000197548;ENSG00000105821;ENSG00000038219;ENSG00000174943","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,15,6.97983602924884,2.14904761904762,0.00324815871521711,0.450926157614999,"445;811;847;3015;4324;4987;5111;5932;6752;7026;7040;8835;8932;10856;80139","ENSG00000101773;ENSG00000183779;ENSG00000180616;ENSG00000179218;ENSG00000121691;ENSG00000120833;ENSG00000134046;ENSG00000130707;ENSG00000164032;ENSG00000132646;ENSG00000102996;ENSG00000183207;ENSG00000105329;ENSG00000185551;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,45,30.113006869045,1.49437086092715,0.00376433508400531,0.450926157614999,"207;360;411;445;467;468;847;1592;1609;2067;2752;3141;3155;4193;4217;5019;5106;5111;5289;5629;5970;6752;7009;7040;7071;7486;8520;8648;8932;9388;9518;10400;10518;10533;10999;23235;26608;29937;55062;55846;57026;65985;81631;83667;219931","ENSG00000135821;ENSG00000173039;ENSG00000155090;ENSG00000113273;ENSG00000180616;ENSG00000070540;ENSG00000117707;ENSG00000142208;ENSG00000140941;ENSG00000139644;ENSG00000241360;ENSG00000136425;ENSG00000121691;ENSG00000128272;ENSG00000134046;ENSG00000095596;ENSG00000165272;ENSG00000012061;ENSG00000117691;ENSG00000130707;ENSG00000165392;ENSG00000106638;ENSG00000159267;ENSG00000132646;ENSG00000100889;ENSG00000078142;ENSG00000167114;ENSG00000170145;ENSG00000145214;ENSG00000130513;ENSG00000197442;ENSG00000162341;ENSG00000111203;ENSG00000135679;ENSG00000133027;ENSG00000128708;ENSG00000105329;ENSG00000083720;ENSG00000081760;ENSG00000130766;ENSG00000197548;ENSG00000101670;ENSG00000084676;ENSG00000117305;ENSG00000162772","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,33,20.5406603146466,1.60656957928803,0.00403631571507657,0.450926157614999,"104;445;467;657;983;1960;2065;2121;2273;4092;4211;4703;5318;5530;5600;5629;6256;6262;6840;7004;7026;7040;7046;7137;8928;9328;10818;22989;27230;51460;57496;79647;221937","ENSG00000129991;ENSG00000163935;ENSG00000120742;ENSG00000143995;ENSG00000174574;ENSG00000117707;ENSG00000198626;ENSG00000148308;ENSG00000170312;ENSG00000101665;ENSG00000197381;ENSG00000144821;ENSG00000164916;ENSG00000179388;ENSG00000106799;ENSG00000130707;ENSG00000183091;ENSG00000160973;ENSG00000057294;ENSG00000166225;ENSG00000065361;ENSG00000072840;ENSG00000022267;ENSG00000105329;ENSG00000197321;ENSG00000185551;ENSG00000186260;ENSG00000186350;ENSG00000197905;ENSG00000185386;ENSG00000138814;ENSG00000107779;ENSG00000162772","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,34,21.3383558608464,1.5933748701973,0.00405770603047451,0.450926157614999,"177;207;288;811;861;1326;1960;3280;3373;3570;3572;3675;3685;3718;3987;4092;4651;4814;5295;5530;5590;5879;5970;6239;7040;8546;9647;10125;10808;80173;84978;129080;140885;284114","ENSG00000172575;ENSG00000173039;ENSG00000114315;ENSG00000005884;ENSG00000114378;ENSG00000138448;ENSG00000186998;ENSG00000120694;ENSG00000142208;ENSG00000145555;ENSG00000179218;ENSG00000101665;ENSG00000100034;ENSG00000105639;ENSG00000169756;ENSG00000179388;ENSG00000134352;ENSG00000160712;ENSG00000151150;ENSG00000136238;ENSG00000171877;ENSG00000181284;ENSG00000204305;ENSG00000145675;ENSG00000132842;ENSG00000159216;ENSG00000131669;ENSG00000105329;ENSG00000067606;ENSG00000198053;ENSG00000096872;ENSG00000124782;ENSG00000138814;ENSG00000107968","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,10,3.98847773099934,2.50722222222222,0.0048607083441975,0.450926157614999,"207;3110;3280;3570;4212;5629;5991;6934;9575;55036","ENSG00000141519;ENSG00000080298;ENSG00000114315;ENSG00000117707;ENSG00000142208;ENSG00000134852;ENSG00000160712;ENSG00000130675;ENSG00000148737;ENSG00000134138","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,17,8.67493906492355,1.95966794380587,0.00493114874670109,0.450926157614999,"207;657;983;1291;2121;4211;5600;5629;5916;6256;7046;9254;26524;27230;80014;85301;205428","ENSG00000120742;ENSG00000143995;ENSG00000117707;ENSG00000142208;ENSG00000170312;ENSG00000150457;ENSG00000196739;ENSG00000007402;ENSG00000172819;ENSG00000106799;ENSG00000151718;ENSG00000142156;ENSG00000181744;ENSG00000072840;ENSG00000186350;ENSG00000185386;ENSG00000107779","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",25,7,2.49279858187458,2.80808888888889,0.0092321023291142,0.625220526713591,"4682;6790;7430;23299;51199;90410;259266","ENSG00000185963;ENSG00000087586;ENSG00000066279;ENSG00000092820;ENSG00000100503;ENSG00000109083;ENSG00000103274","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,26,16.2530467538223,1.59970006816633,0.0105411784144978,0.625220526713591,"177;207;445;861;1326;1960;3280;3570;3572;3695;3718;4092;5295;5590;5879;5970;7040;7430;8546;10125;10507;10808;23240;83737;140885;441478","ENSG00000172575;ENSG00000173039;ENSG00000114315;ENSG00000187764;ENSG00000120694;ENSG00000121210;ENSG00000142208;ENSG00000101665;ENSG00000105639;ENSG00000179388;ENSG00000134352;ENSG00000160712;ENSG00000130707;ENSG00000139626;ENSG00000136238;ENSG00000204305;ENSG00000092820;ENSG00000145675;ENSG00000132842;ENSG00000159216;ENSG00000105329;ENSG00000198435;ENSG00000078747;ENSG00000067606;ENSG00000198053;ENSG00000107968","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,23,13.9596720584977,1.64760317460317,0.0110772245506718,0.625220526713591,"160;207;467;468;1609;2026;2820;3667;4790;5106;5155;6622;7040;8509;8604;8708;9852;51477;55276;57001;83667;84002;338596","ENSG00000148488;ENSG00000111674;ENSG00000115159;ENSG00000272916;ENSG00000115840;ENSG00000142208;ENSG00000169299;ENSG00000100311;ENSG00000128272;ENSG00000145335;ENSG00000178567;ENSG00000105655;ENSG00000109320;ENSG00000176597;ENSG00000172318;ENSG00000100889;ENSG00000196961;ENSG00000145214;ENSG00000105329;ENSG00000130766;ENSG00000169047;ENSG00000196636;ENSG00000162772","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,42,29.5147352093951,1.42301801801802,0.0116210706969331,0.625220526713591,"847;1609;2065;2171;2784;3631;3632;3667;4023;5106;5155;5289;5295;5297;5879;6400;8822;8835;8895;9107;9600;10400;10818;11057;11145;23049;23171;23259;23761;50640;54947;54965;55294;55326;55361;63874;64419;138429;145567;171586;253558;100137049","ENSG00000243708;ENSG00000140526;ENSG00000087253;ENSG00000158201;ENSG00000085719;ENSG00000040933;ENSG00000163964;ENSG00000164687;ENSG00000085788;ENSG00000068383;ENSG00000158815;ENSG00000071537;ENSG00000121691;ENSG00000120833;ENSG00000100311;ENSG00000155189;ENSG00000110697;ENSG00000152642;ENSG00000109670;ENSG00000241973;ENSG00000167103;ENSG00000175445;ENSG00000165914;ENSG00000176485;ENSG00000136238;ENSG00000163719;ENSG00000100439;ENSG00000139505;ENSG00000145675;ENSG00000157106;ENSG00000155252;ENSG00000100889;ENSG00000111664;ENSG00000078142;ENSG00000135241;ENSG00000145214;ENSG00000166225;ENSG00000065361;ENSG00000241878;ENSG00000133027;ENSG00000169047;ENSG00000172954","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,30,19.6432528251717,1.52724196277496,0.0120602789063267,0.625220526713591,"177;207;288;445;861;1326;1960;3280;3570;3572;3718;4092;4651;5295;5590;5879;5970;7040;8546;9647;10125;10808;23240;23560;50488;79414;80139;83737;140885;441478","ENSG00000172575;ENSG00000173039;ENSG00000183779;ENSG00000114315;ENSG00000120694;ENSG00000121210;ENSG00000142208;ENSG00000141503;ENSG00000145555;ENSG00000101665;ENSG00000100034;ENSG00000105639;ENSG00000179388;ENSG00000134352;ENSG00000160712;ENSG00000151150;ENSG00000126243;ENSG00000130707;ENSG00000136238;ENSG00000204305;ENSG00000145675;ENSG00000132842;ENSG00000159216;ENSG00000105329;ENSG00000198435;ENSG00000078747;ENSG00000107937;ENSG00000067606;ENSG00000198053;ENSG00000107968","geneontology_Biological_Process_noRedundant"
