"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006520","cellular amino acid metabolic process",224,35,20.3500997119433,1.71989329268293,0.000986956049509935,0.812264828746676,"493;587;1201;1428;1728;2058;2618;2673;2752;2806;3155;3376;4482;4524;4946;4953;5198;5464;5471;5831;7407;7915;9521;29968;51074;51380;51449;51582;54583;55256;79731;84706;85007;112398;349565","ENSG00000135821;ENSG00000135766;ENSG00000180817;ENSG00000136628;ENSG00000181019;ENSG00000112294;ENSG00000135069;ENSG00000058668;ENSG00000175309;ENSG00000139631;ENSG00000178921;ENSG00000196305;ENSG00000183010;ENSG00000105552;ENSG00000103316;ENSG00000188603;ENSG00000163864;ENSG00000149089;ENSG00000204394;ENSG00000128059;ENSG00000155096;ENSG00000269858;ENSG00000177000;ENSG00000137513;ENSG00000104904;ENSG00000198380;ENSG00000115758;ENSG00000116005;ENSG00000124802;ENSG00000175806;ENSG00000182551;ENSG00000166123;ENSG00000159131;ENSG00000125166;ENSG00000117305","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,25,14.263239530246,1.75275749572782,0.00384600249723466,0.896408621288664,"291;408;1428;2260;2752;2778;3170;3767;5019;5467;6513;6566;6844;8398;8425;8864;9066;10411;10815;25874;26056;65985;80024;90550;389692","ENSG00000135821;ENSG00000151729;ENSG00000112033;ENSG00000077782;ENSG00000125798;ENSG00000143158;ENSG00000184381;ENSG00000155380;ENSG00000079337;ENSG00000187486;ENSG00000087460;ENSG00000103316;ENSG00000182759;ENSG00000090006;ENSG00000156026;ENSG00000132326;ENSG00000168993;ENSG00000220205;ENSG00000089060;ENSG00000137486;ENSG00000135631;ENSG00000117394;ENSG00000083720;ENSG00000081760;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",44,10,3.997341014846,2.50166297117517,0.00517995570380114,0.896408621288664,"1181;2806;3029;3418;5970;10327;25953;26007;55276;132158","ENSG00000182054;ENSG00000173039;ENSG00000114859;ENSG00000169299;ENSG00000168237;ENSG00000063854;ENSG00000149476;ENSG00000125166;ENSG00000127838;ENSG00000117448","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,4,0.908486594283182,4.40292682926829,0.00908925307521158,0.896408621288664,"2260;7855;10818;140628","ENSG00000077782;ENSG00000130700;ENSG00000163251;ENSG00000166225","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,9,3.72479503656105,2.41624033313504,0.009916638706152,0.896408621288664,"328;4350;6119;7486;7507;9401;10721;23201;79661","ENSG00000054965;ENSG00000100823;ENSG00000106399;ENSG00000136936;ENSG00000165392;ENSG00000051341;ENSG00000103152;ENSG00000160957;ENSG00000140398","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,9,3.72479503656105,2.41624033313504,0.009916638706152,0.896408621288664,"306;1201;2912;9455;23237;23542;54413;59283;81831","ENSG00000171208;ENSG00000008735;ENSG00000103942;ENSG00000188603;ENSG00000164082;ENSG00000138772;ENSG00000142408;ENSG00000196338;ENSG00000198576","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,23,13.8089962331044,1.66558087291399,0.0100450512276838,0.896408621288664,"31;1201;1468;2058;2806;2912;5467;6509;6566;6576;6812;6844;8398;8864;10559;11230;23169;25874;50640;51660;79751;120103;253512","ENSG00000136628;ENSG00000112033;ENSG00000278540;ENSG00000060762;ENSG00000183048;ENSG00000143158;ENSG00000184381;ENSG00000155380;ENSG00000100075;ENSG00000243279;ENSG00000136854;ENSG00000188603;ENSG00000180773;ENSG00000132326;ENSG00000164082;ENSG00000220205;ENSG00000116704;ENSG00000174032;ENSG00000164414;ENSG00000135241;ENSG00000125166;ENSG00000177542;ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,32,21.0768889873698,1.51825063078217,0.0108682184484679,0.896408621288664,"25;291;307;408;972;2752;3170;3418;3767;5019;5066;5289;5467;6513;6566;7128;7273;7855;8398;8864;9066;10125;10411;23208;25874;26056;27242;64175;65985;80024;80149;90550","ENSG00000135821;ENSG00000172575;ENSG00000182054;ENSG00000019582;ENSG00000151729;ENSG00000112033;ENSG00000125798;ENSG00000143158;ENSG00000184381;ENSG00000117385;ENSG00000118503;ENSG00000163874;ENSG00000155380;ENSG00000196975;ENSG00000079337;ENSG00000187486;ENSG00000156026;ENSG00000163251;ENSG00000132326;ENSG00000155657;ENSG00000078142;ENSG00000089060;ENSG00000137486;ENSG00000135631;ENSG00000132718;ENSG00000117394;ENSG00000083720;ENSG00000081760;ENSG00000011347;ENSG00000097007;ENSG00000145730;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,39,26.8912031907822,1.45028839815425,0.0111618052982746,0.896408621288664,"25;288;1719;1944;2064;2115;2886;4756;4929;5058;5293;5295;6474;6710;6812;7155;8578;9353;9839;10154;10818;11344;23114;23162;23303;26999;27242;30011;51199;51761;54413;54910;55715;56963;57216;57643;64221;89884;349667","ENSG00000143590;ENSG00000169554;ENSG00000006468;ENSG00000162415;ENSG00000247596;ENSG00000077097;ENSG00000197892;ENSG00000153234;ENSG00000171608;ENSG00000145147;ENSG00000121454;ENSG00000132932;ENSG00000147010;ENSG00000136854;ENSG00000141736;ENSG00000168779;ENSG00000055163;ENSG00000067141;ENSG00000151150;ENSG00000070182;ENSG00000125170;ENSG00000136040;ENSG00000145675;ENSG00000196338;ENSG00000154134;ENSG00000186907;ENSG00000182175;ENSG00000166225;ENSG00000138834;ENSG00000149269;ENSG00000162738;ENSG00000100503;ENSG00000141738;ENSG00000097007;ENSG00000074660;ENSG00000163531;ENSG00000146072;ENSG00000228716;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,10,4.45158431198759,2.2463912394226,0.0113555961317114,0.896408621288664,"1471;1514;4323;5045;5467;7431;23371;57333;64175;85007","ENSG00000140564;ENSG00000112033;ENSG00000101439;ENSG00000157227;ENSG00000117385;ENSG00000175309;ENSG00000135047;ENSG00000142552;ENSG00000111077;ENSG00000026025","geneontology_Biological_Process_noRedundant"
