"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060249","anatomical structure homeostasis",270,8,2.27343230666962,3.51890838206628,0.00187350945582354,1,"567;760;5889;6119;10576;10728;27031;128866","ENSG00000166226;ENSG00000106399;ENSG00000110958;ENSG00000108384;ENSG00000166710;ENSG00000101421;ENSG00000104267;ENSG00000113971","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,4,0.589408375803235,6.78646616541354,0.0027963008974663,1,"2879;3015;4324;6752","ENSG00000180616;ENSG00000164032;ENSG00000102996;ENSG00000167468","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,3,0.336804786173277,8.90723684210526,0.00453209285557077,1,"3110;5991;27031","ENSG00000080298;ENSG00000130675;ENSG00000113971","geneontology_Biological_Process_noRedundant"
"GO:0018195","peptidyl-arginine modification",16,2,0.134721914469311,14.8453947368421,0.00777884409173002,1,"55170;80204","ENSG00000198890;ENSG00000138081","geneontology_Biological_Process_noRedundant"
"GO:0051131","chaperone-mediated protein complex assembly",17,2,0.143142034123643,13.9721362229102,0.00876823907125535,1,"10576;10728","ENSG00000166226;ENSG00000110958","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,4,0.909372922667848,4.39863547758285,0.0128651934398655,1,"412;3675;3726;27161","ENSG00000005884;ENSG00000101846;ENSG00000171223;ENSG00000123908","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,3,0.530467538222911,5.65538847117795,0.0158723337636784,1,"760;3778;54982","ENSG00000156113;ENSG00000128973;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,5,1.49878129847108,3.33604376108811,0.0168857098387478,1,"567;5202;10576;10728;131474","ENSG00000166226;ENSG00000143256;ENSG00000110958;ENSG00000166710;ENSG00000163528","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,6,2.07134943496565,2.89666238767651,0.0172160961041297,1,"567;760;5590;55170;55294;286410","ENSG00000101974;ENSG00000198890;ENSG00000109670;ENSG00000166710;ENSG00000104267;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,2,0.227343230666962,8.79727095516569,0.0214367373126592,1,"9435;140838","ENSG00000170191;ENSG00000175040","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,6,2.27343230666962,2.63918128654971,0.0258614643085662,1,"567;760;3726;5590;55294;286410","ENSG00000101974;ENSG00000109670;ENSG00000166710;ENSG00000104267;ENSG00000067606;ENSG00000171223","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,5,1.69244405052072,2.95430741031684,0.026917927382516,1,"3842;5590;5991;27031;388552","ENSG00000080298;ENSG00000189114;ENSG00000083312;ENSG00000067606;ENSG00000113971","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,4,1.15355639264347,3.46753745678064,0.0281256997217947,1,"5889;6119;10576;10728","ENSG00000166226;ENSG00000106399;ENSG00000110958;ENSG00000108384","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,3,0.690449811655218,4.34499358151476,0.0316183381124131,1,"2879;10728;284273","ENSG00000180011;ENSG00000110958;ENSG00000167468","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,2,0.303124307555949,6.59795321637427,0.0366564613228137,1,"84885;131474","ENSG00000160446;ENSG00000163528","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,3,0.766230888544206,3.91526894158473,0.0411267746682344,1,"3675;4324;27031","ENSG00000005884;ENSG00000102996;ENSG00000113971","geneontology_Biological_Process_noRedundant"
