"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031589","cell-substrate adhesion",194,15,5.93219587857301,2.52857463021067,0.000877755636234712,0.3968263124824,"87;604;1613;3688;5581;5880;9270;10420;51330;55966;57669;59339;79812;84034;136227","ENSG00000119185;ENSG00000160963;ENSG00000173269;ENSG00000072110;ENSG00000070759;ENSG00000196581;ENSG00000115109;ENSG00000128340;ENSG00000169499;ENSG00000167657;ENSG00000132205;ENSG00000113916;ENSG00000171132;ENSG00000150093;ENSG00000006327","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,10,3.18014624418347,3.14450947603122,0.00125871660338128,0.3968263124824,"610;4842;5581;6326;6520;6558;9187;55238;65268;102724428","ENSG00000064651;ENSG00000275993;ENSG00000103042;ENSG00000074621;ENSG00000089250;ENSG00000165238;ENSG00000168003;ENSG00000171132;ENSG00000099822;ENSG00000136531","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,13,4.98426767117217,2.60820663287988,0.00144651146712904,0.3968263124824,"119;301;604;861;3688;3718;5621;5880;6793;10808;80762;140885;102723996","ENSG00000171867;ENSG00000120694;ENSG00000131507;ENSG00000135046;ENSG00000105639;ENSG00000128340;ENSG00000113916;ENSG00000072786;ENSG00000075340;ENSG00000150093;ENSG00000159216;ENSG00000198053;ENSG00000277117","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,9,2.87436295147352,3.13112858464385,0.00224915989999541,0.462764649424056,"2517;2990;6487;9435;9953;11041;50515;80760;375790","ENSG00000123243;ENSG00000174684;ENSG00000171310;ENSG00000179163;ENSG00000169919;ENSG00000175040;ENSG00000126091;ENSG00000125430;ENSG00000188157","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,10,3.6082428539774,2.77143208056988,0.00323529098293851,0.532528895791679,"272;1471;2517;2820;2990;10724;57462;79077;200316;375790","ENSG00000101439;ENSG00000115159;ENSG00000133805;ENSG00000179163;ENSG00000198408;ENSG00000164976;ENSG00000169919;ENSG00000128394;ENSG00000179958;ENSG00000188157","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,14,6.54376246399291,2.13944196126236,0.00596452568261974,0.59969309197657,"301;604;861;3718;5581;9270;10808;57669;59339;79812;84034;136227;140885;102723996","ENSG00000119185;ENSG00000160963;ENSG00000173269;ENSG00000120694;ENSG00000135046;ENSG00000105639;ENSG00000115109;ENSG00000169499;ENSG00000132205;ENSG00000113916;ENSG00000171132;ENSG00000159216;ENSG00000198053;ENSG00000277117","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,9,3.33303789053844,2.70023932987635,0.0060672695204157,0.59969309197657,"272;1723;2517;2990;5901;7084;10400;57462;200316","ENSG00000102967;ENSG00000133805;ENSG00000179163;ENSG00000132341;ENSG00000164976;ENSG00000166548;ENSG00000169919;ENSG00000128394;ENSG00000133027","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,11,4.64790604919123,2.36665713196034,0.00685652393655767,0.59969309197657,"301;2058;4794;6510;6520;10559;25874;50640;55238;56262;79751","ENSG00000136802;ENSG00000136628;ENSG00000143158;ENSG00000103042;ENSG00000135046;ENSG00000105281;ENSG00000146232;ENSG00000168003;ENSG00000164414;ENSG00000135241;ENSG00000177542","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,10,4.06691779304232,2.45886455268606,0.0075204398667863,0.59969309197657,"301;604;3718;5621;7114;23208;23586;59307;80762;140885","ENSG00000171867;ENSG00000131507;ENSG00000135046;ENSG00000105639;ENSG00000205542;ENSG00000185187;ENSG00000113916;ENSG00000107201;ENSG00000132718;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,5,1.25371150011079,3.98815835984447,0.00785030105158535,0.59969309197657,"2237;6119;7486;23201;55170","ENSG00000054965;ENSG00000168496;ENSG00000198890;ENSG00000106399;ENSG00000165392","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,3,0.428096609793929,7.00776397515528,0.00801533901791285,0.59969309197657,"301;604;80762","ENSG00000131507;ENSG00000135046;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,3,0.458674939064924,6.54057971014493,0.00979557696289102,0.671813320038276,"4343;79725;200316","ENSG00000168152;ENSG00000155363;ENSG00000128394","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,14,7.09417239087082,1.97345077461269,0.0117570338662311,0.711589352768748,"301;538;604;861;1794;3718;4277;5621;5880;10808;29781;80762;140885;102723996","ENSG00000171867;ENSG00000120694;ENSG00000131507;ENSG00000135046;ENSG00000134516;ENSG00000105639;ENSG00000128340;ENSG00000113916;ENSG00000025770;ENSG00000159216;ENSG00000198053;ENSG00000204516;ENSG00000277117;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,10,4.37270108575227,2.28691598256816,0.0122159747825343,0.711589352768748,"1186;5621;6510;6520;6558;10559;25874;55238;56262;79751","ENSG00000136802;ENSG00000064651;ENSG00000171867;ENSG00000143158;ENSG00000103042;ENSG00000103249;ENSG00000105281;ENSG00000168003;ENSG00000164414;ENSG00000177542","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,15,7.95036561045868,1.88670568561873,0.0136215924570586,0.711589352768748,"301;538;4842;5581;6721;7114;8682;9270;23208;65268;79693;80762;91461;140885;255057","ENSG00000119185;ENSG00000131507;ENSG00000196449;ENSG00000135046;ENSG00000089250;ENSG00000162878;ENSG00000165238;ENSG00000162734;ENSG00000198911;ENSG00000205542;ENSG00000099625;ENSG00000171132;ENSG00000132718;ENSG00000198053;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",17,3,0.519831597606913,5.77109974424552,0.0139949338397549,0.711589352768748,"9270;51330;57669","ENSG00000119185;ENSG00000115109;ENSG00000006327","geneontology_Biological_Process_noRedundant"
