"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010821","regulation of mitochondrion organization",150,8,1.74495900731221,4.58463492063492,0.000345052069226859,0.283977852973705,"2810;5599;7161;9026;10645;10962;51100;54708","ENSG00000130787;ENSG00000097033;ENSG00000107643;ENSG00000110931;ENSG00000175793;ENSG00000078900;ENSG00000198060;ENSG00000213190","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",215,8,2.50110791048083,3.19858250276855,0.00350575320058688,0.667504582370313,"678;991;2810;5371;5925;8738;10950;54475","ENSG00000117399;ENSG00000175793;ENSG00000140464;ENSG00000152518;ENSG00000073536;ENSG00000169372;ENSG00000139687;ENSG00000154640","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,8,2.64070463106581,3.02949444094819,0.00486411990782787,0.667504582370313,"3326;5925;5966;9928;54434;80823;84335;116986","ENSG00000084112;ENSG00000118193;ENSG00000096384;ENSG00000198908;ENSG00000204673;ENSG00000162924;ENSG00000135439;ENSG00000139687","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,4,0.697983602924884,5.73079365079365,0.00511784372494506,0.667504582370313,"5925;6474;9026;140628","ENSG00000130787;ENSG00000130700;ENSG00000168779;ENSG00000139687","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,5,1.11677376467981,4.47718253968254,0.00512364035655066,0.667504582370313,"2810;5599;7161;9026;10962","ENSG00000130787;ENSG00000107643;ENSG00000175793;ENSG00000078900;ENSG00000213190","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,5,1.1865721249723,4.21381886087768,0.00661062819014913,0.667504582370313,"2810;7423;8202;9928;51100","ENSG00000173511;ENSG00000124151;ENSG00000118193;ENSG00000097033;ENSG00000175793","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,7,2.25681364945712,3.10171821305842,0.00735214548324992,0.667504582370313,"2810;3326;5371;5925;7161;8738;64121","ENSG00000096384;ENSG00000175793;ENSG00000140464;ENSG00000078900;ENSG00000169372;ENSG00000116954;ENSG00000139687","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,3,0.41879016175493,7.16349206349206,0.00826723853425171,0.667504582370313,"5925;6474;140628","ENSG00000130700;ENSG00000168779;ENSG00000139687","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,6,1.77985818745845,3.37105508870215,0.00873932650407627,0.667504582370313,"378;2195;3326;9948;54828;83700","ENSG00000141376;ENSG00000096384;ENSG00000071127;ENSG00000166086;ENSG00000168374;ENSG00000083857","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",70,4,0.814314203412364,4.91210884353741,0.00881011814348853,0.667504582370313,"2810;5599;7161;9026","ENSG00000130787;ENSG00000107643;ENSG00000175793;ENSG00000078900","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,3,0.430423221803678,6.96988416988417,0.00892168943629823,0.667504582370313,"2036;9948;85369","ENSG00000071127;ENSG00000088367;ENSG00000143093","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,3,0.465322401949922,6.44714285714286,0.01106333930451,0.758760687300976,"378;27241;55764","ENSG00000163913;ENSG00000168374;ENSG00000122507","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,5,1.477398626191,3.38432695913011,0.0160839713206838,0.962122941252405,"2810;5599;7161;51100;54708","ENSG00000097033;ENSG00000107643;ENSG00000175793;ENSG00000078900;ENSG00000198060","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,8,3.3154221138932,2.41296574770259,0.0177842763435699,0.962122941252405,"2810;5371;5599;7161;8738;9026;10962;54475","ENSG00000130787;ENSG00000107643;ENSG00000175793;ENSG00000140464;ENSG00000078900;ENSG00000213190;ENSG00000073536;ENSG00000169372","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",18,2,0.209395080877465,9.55132275132275,0.0181655068166544,0.962122941252405,"1184;5002","ENSG00000110628;ENSG00000171365","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,5,1.53556392643474,3.25613275613276,0.0187046987363773,0.962122941252405,"1601;2810;5599;7161;54434","ENSG00000084112;ENSG00000107643;ENSG00000175793;ENSG00000153071;ENSG00000078900","geneontology_Biological_Process_noRedundant"
