"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043588","skin development",121,16,6.90394416131177,2.31751584690684,0.00136291758663365,0.826688478672754,"91;360;538;1278;1513;1514;2317;2778;3675;3875;5652;7976;10626;54206;55870;81858","ENSG00000179526;ENSG00000136068;ENSG00000143387;ENSG00000005884;ENSG00000087460;ENSG00000135503;ENSG00000116285;ENSG00000165272;ENSG00000135047;ENSG00000164692;ENSG00000052344;ENSG00000104290;ENSG00000116539;ENSG00000221926;ENSG00000111057;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,25,13.4655439840461,1.85659042290604,0.00200896349616708,0.826688478672754,"207;682;2744;5997;8398;9056;9123;9197;9854;9900;23250;23443;25874;28965;51000;51012;54677;55032;56262;65977;114789;123096;124935;201232;201780","ENSG00000136802;ENSG00000159164;ENSG00000143158;ENSG00000184381;ENSG00000068650;ENSG00000142208;ENSG00000197119;ENSG00000141526;ENSG00000155465;ENSG00000124786;ENSG00000172375;ENSG00000117620;ENSG00000138459;ENSG00000113396;ENSG00000148339;ENSG00000005469;ENSG00000167703;ENSG00000115419;ENSG00000169359;ENSG00000101166;ENSG00000116741;ENSG00000116095;ENSG00000172270;ENSG00000174327;ENSG00000145248","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,17,8.67272324396189,1.96016862544711,0.00585271767599915,1,"207;682;2744;5997;8398;9056;9123;9900;25874;28965;54677;55032;56262;123096;124935;201232;201780","ENSG00000136802;ENSG00000159164;ENSG00000143158;ENSG00000184381;ENSG00000142208;ENSG00000197119;ENSG00000141526;ENSG00000155465;ENSG00000138459;ENSG00000113396;ENSG00000005469;ENSG00000167703;ENSG00000115419;ENSG00000116741;ENSG00000172270;ENSG00000174327;ENSG00000145248","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,6,1.76877908265012,3.39217037269026,0.00727088731566372,1,"3301;9148;55036;55870;79846;91978","ENSG00000141519;ENSG00000141933;ENSG00000105792;ENSG00000107954;ENSG00000086061;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,16,8.38743629514735,1.9076150848689,0.00950941307618058,1,"1390;1455;2517;2531;3074;8398;8708;10026;10400;10924;25865;26301;54872;64801;91012;253782","ENSG00000142892;ENSG00000184381;ENSG00000119537;ENSG00000179163;ENSG00000049860;ENSG00000095794;ENSG00000172318;ENSG00000148288;ENSG00000173409;ENSG00000105287;ENSG00000133027;ENSG00000139624;ENSG00000172594;ENSG00000172292;ENSG00000133275;ENSG00000174227","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,26,16.3754708619544,1.58774060417442,0.0128778290267451,1,"90;91;199;207;324;538;659;1613;3265;3675;3678;3725;4162;5880;7429;8650;9585;22902;23075;25865;26271;29108;51176;79846;84904;284119","ENSG00000115170;ENSG00000103490;ENSG00000204217;ENSG00000204472;ENSG00000005884;ENSG00000076706;ENSG00000112029;ENSG00000142208;ENSG00000138182;ENSG00000177469;ENSG00000135503;ENSG00000134982;ENSG00000174775;ENSG00000128340;ENSG00000161638;ENSG00000167657;ENSG00000018189;ENSG00000105792;ENSG00000137135;ENSG00000138795;ENSG00000127831;ENSG00000177606;ENSG00000133961;ENSG00000105287;ENSG00000133789;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0018200","peptidyl-glutamic acid modification",17,4,0.969975625969422,4.12381496287836,0.0137530657964653,1,"26140;91978;95681;158135","ENSG00000141933;ENSG00000214021;ENSG00000106477;ENSG00000175764","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,9,3.87990250387769,2.31964591661907,0.0145842767066385,1,"360;1513;1514;3397;6009;9817;10626;54206;81575","ENSG00000143387;ENSG00000178878;ENSG00000116285;ENSG00000165272;ENSG00000135047;ENSG00000106615;ENSG00000079999;ENSG00000125968;ENSG00000221926","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,9,3.87990250387769,2.31964591661907,0.0145842767066385,1,"91;3955;4882;5021;6790;22933;26271;51343;79846","ENSG00000112029;ENSG00000087586;ENSG00000135503;ENSG00000105325;ENSG00000106003;ENSG00000105792;ENSG00000159899;ENSG00000068903;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,9,3.93695989364059,2.28602785985648,0.0159545125665286,1,"3074;7203;7993;9985;10007;55870;57828;64753;79846","ENSG00000100918;ENSG00000104691;ENSG00000049860;ENSG00000163468;ENSG00000105792;ENSG00000099338;ENSG00000128596;ENSG00000113552;ENSG00000116539","geneontology_Biological_Process_noRedundant"
