"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032633","interleukin-4 production",13,1,0.00288056725016619,347.153846153846,0.00287865219160666,0.663807425986183,"5914","ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,1,0.00310214934633282,322.357142857143,0.00309991511134711,0.663807425986183,"5914","ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,1,0.00753379126966541,132.735294117647,0.00752001757925547,0.663807425986183,"5914","ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,1,0.00753379126966541,132.735294117647,0.00752001757925547,0.663807425986183,"5914","ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",42,1,0.00930644803899845,107.452380952381,0.00928530873874378,0.663807425986183,"5914","ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,1,0.0121870152891646,82.0545454545454,0.0121505555204326,0.663807425986183,"5914","ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,1,0.0144028362508309,69.4307692307692,0.0143517680225732,0.663807425986183,"5914","ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,1,0.0146244183469976,68.3787878787879,0.0145717542366063,0.663807425986183,"9854","ENSG00000172375","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,1,0.0152891646354975,65.4057971014493,0.0152315655665103,0.663807425986183,"5914","ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,1,0.0155107467316641,64.4714285714286,0.0154514535724128,0.663807425986183,"5914","ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,1,0.0163970751163306,60.9864864864865,0.0163307600756937,0.663807425986183,"5914","ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,1,0.0192776423664968,51.8735632183908,0.0191857932117315,0.663807425986183,"5914","ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,1,0.0194992244626634,51.2840909090909,0.0194052392810429,0.663807425986183,"5914","ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,1,0.01972080655883,50.7078651685393,0.0196246607983216,0.663807425986183,"5914","ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,1,0.0199423886549967,50.1444444444444,0.0198440577635676,0.663807425986183,"5914","ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,1,0.0206071349434966,48.5268817204301,0.0205021013471088,0.663807425986183,"5914","ENSG00000131759","geneontology_Biological_Process_noRedundant"
