"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001818","negative regulation of cytokine production",133,4,0.810436516729448,4.93561175666439,0.00860210585939347,1,"3718;5045;9455;59307","ENSG00000140564;ENSG00000103942;ENSG00000105639;ENSG00000185187","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,3,0.49966762685575,6.0039911308204,0.0135063517707139,1,"2672;4524;60496","ENSG00000162676;ENSG00000177000;ENSG00000149313","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,2,0.194992244626634,10.2568181818182,0.0160874955105654,1,"1958;59307","ENSG00000185187;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,3,0.566696210946156,5.29384164222874,0.0188862914879708,1,"1958;2672;5045","ENSG00000140564;ENSG00000162676;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",99,3,0.60325725681365,4.97300275482094,0.0222540711067194,1,"2956;3718;10945","ENSG00000116062;ENSG00000105639;ENSG00000105438","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",112,3,0.68247285619322,4.39577922077922,0.0306060242017143,1,"375;57132;201475","ENSG00000143761;ENSG00000206418;ENSG00000255112","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,4,1.19432749833813,3.34916512059369,0.0311147870401951,1,"1958;5045;9197;283149","ENSG00000140564;ENSG00000186174;ENSG00000169359;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,2,0.280301351650787,7.13517786561265,0.0318023218563214,1,"1958;59307","ENSG00000185187;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,3,0.743407932639043,4.0354694485842,0.0380071645081081,1,"4524;60496;112398","ENSG00000269858;ENSG00000177000;ENSG00000149313","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,3,0.743407932639043,4.0354694485842,0.0380071645081081,1,"375;1759;5045","ENSG00000140564;ENSG00000143761;ENSG00000106976","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,3,0.786062486151119,3.81649048625793,0.0436853995640171,1,"375;783;1759","ENSG00000143761;ENSG00000165995;ENSG00000106976","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,2,0.383890981608686,5.20981240981241,0.0562204061460999,1,"3718;10945","ENSG00000105639;ENSG00000105438","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,3,0.889652116109018,3.37210460772105,0.0591306889262802,1,"2672;4524;399818","ENSG00000162676;ENSG00000203791;ENSG00000177000","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,4,1.47462884998892,2.71254695717506,0.059384904708296,1,"5069;7026;7181;112398","ENSG00000182752;ENSG00000120798;ENSG00000269858;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,2,0.402171504542433,4.97300275482094,0.0610439578087769,1,"1958;112398","ENSG00000269858;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,3,0.914026146687348,3.28218181818182,0.0630949003552606,1,"7026;7181;112398","ENSG00000120798;ENSG00000269858;ENSG00000185551","geneontology_Biological_Process_noRedundant"
