"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009187","cyclic nucleotide metabolic process",14,6,0.961666297363173,6.23917050691244,0.000191059830406681,0.157242240424699,"108;109;112;115;5151;5744","ENSG00000073417;ENSG00000162104;ENSG00000087494;ENSG00000174233;ENSG00000138031;ENSG00000078295","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,21,10.0974961223133,2.07972350230415,0.0010437286164342,0.429494325662675,"29;613;961;1445;1794;3385;3685;3984;4641;4647;5290;5335;5338;8976;9844;9938;10095;10417;10787;64422;399687","ENSG00000061676;ENSG00000138448;ENSG00000106299;ENSG00000159842;ENSG00000163219;ENSG00000196535;ENSG00000129219;ENSG00000076662;ENSG00000106683;ENSG00000121879;ENSG00000197879;ENSG00000196776;ENSG00000134516;ENSG00000155849;ENSG00000144848;ENSG00000137474;ENSG00000124181;ENSG00000130429;ENSG00000103653;ENSG00000186716;ENSG00000159674","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,9,3.50321294039442,2.56907020872865,0.00724116884648862,1,"108;109;112;115;231;613;1364;3291;65266","ENSG00000085662;ENSG00000162104;ENSG00000126562;ENSG00000176387;ENSG00000186716;ENSG00000174233;ENSG00000138031;ENSG00000189143;ENSG00000078295","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,8,3.22845114114779,2.47796842827728,0.0137238753734181,1,"1140;1742;5649;6455;6804;50944;66000;388135","ENSG00000141985;ENSG00000161681;ENSG00000189056;ENSG00000106089;ENSG00000144868;ENSG00000170175;ENSG00000205363;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,23,14.150232661201,1.62541497024742,0.0141080068976984,1,"445;1489;1756;1960;2121;2648;3399;3679;3720;4211;5292;5307;6261;10362;22989;55692;56261;57462;64208;79647;84159;115509;136319","ENSG00000105887;ENSG00000135424;ENSG00000143995;ENSG00000007392;ENSG00000174574;ENSG00000150281;ENSG00000132429;ENSG00000137193;ENSG00000117318;ENSG00000064961;ENSG00000196218;ENSG00000198947;ENSG00000144821;ENSG00000164976;ENSG00000179388;ENSG00000008083;ENSG00000150347;ENSG00000130707;ENSG00000125772;ENSG00000069011;ENSG00000108773;ENSG00000072840;ENSG00000156853","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,5,1.51118989585641,3.30865102639296,0.0148869381814434,1,"961;1824;3678;3679;3685","ENSG00000135424;ENSG00000138448;ENSG00000196776;ENSG00000161638;ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,13,6.66297363173056,1.95108081143997,0.0149551365083502,1,"767;847;2549;3059;3480;5290;5337;5338;5649;5863;26051;55165;219699","ENSG00000075651;ENSG00000178538;ENSG00000138180;ENSG00000107731;ENSG00000109458;ENSG00000129219;ENSG00000121691;ENSG00000237441;ENSG00000121879;ENSG00000189056;ENSG00000180353;ENSG00000140443;ENSG00000101445","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,22,13.4633281630844,1.63406846609612,0.0152476575339036,1,"288;706;1140;1742;1756;1824;3757;5366;5649;6324;6329;6335;6455;6804;27094;30819;30968;50944;64208;66000;93974;388135","ENSG00000105711;ENSG00000132429;ENSG00000007314;ENSG00000100300;ENSG00000169432;ENSG00000141985;ENSG00000120049;ENSG00000171121;ENSG00000198947;ENSG00000161681;ENSG00000189056;ENSG00000106089;ENSG00000165283;ENSG00000151150;ENSG00000144868;ENSG00000141682;ENSG00000170175;ENSG00000134755;ENSG00000205363;ENSG00000130770;ENSG00000132535;ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,6,2.12940394416131,2.81768990634755,0.0172395359369512,1,"108;109;112;115;231;1364","ENSG00000085662;ENSG00000162104;ENSG00000174233;ENSG00000138031;ENSG00000189143;ENSG00000078295","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,30,20.2636826944383,1.48048113723346,0.0193693050650318,1,"701;706;830;899;1111;2648;3020;3192;3720;5927;7272;8195;8260;8996;9212;9531;9555;10111;10382;10449;11344;29028;29082;50944;65057;79598;80169;136319;140775;157922","ENSG00000102030;ENSG00000105887;ENSG00000113648;ENSG00000125863;ENSG00000130559;ENSG00000104833;ENSG00000198898;ENSG00000156802;ENSG00000073614;ENSG00000182504;ENSG00000100300;ENSG00000247596;ENSG00000163041;ENSG00000162063;ENSG00000178999;ENSG00000161681;ENSG00000254505;ENSG00000140939;ENSG00000008083;ENSG00000176994;ENSG00000156970;ENSG00000151929;ENSG00000108773;ENSG00000149554;ENSG00000178971;ENSG00000167315;ENSG00000113522;ENSG00000112742;ENSG00000153187;ENSG00000102977","geneontology_Biological_Process_noRedundant"
