"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1904951","positive regulation of establishment of protein localization",275,8,1.43197429647684,5.58669245647969,7.50775186082464e-05,0.0617887978145868,"208;5880;9919;10178;11156;27113;54741;80149","ENSG00000009694;ENSG00000184489;ENSG00000163874;ENSG00000105221;ENSG00000148396;ENSG00000128340;ENSG00000213625;ENSG00000105327","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,7,1.33303789053844,5.25116356382979,0.000324155390825531,0.133389943324706,"208;5880;9919;10178;27113;54741;80149","ENSG00000009694;ENSG00000163874;ENSG00000105221;ENSG00000148396;ENSG00000128340;ENSG00000213625;ENSG00000105327","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",18,2,0.0937292266784844,21.338061465721,0.00385055851226834,0.482580544748936,"2771;8645","ENSG00000164626;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",18,2,0.0937292266784844,21.338061465721,0.00385055851226834,0.482580544748936,"1514;10296","ENSG00000135047;ENSG00000090316","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,4,0.661311766009307,6.04858435248785,0.004178220966363,0.482580544748936,"5880;25793;27113;54741","ENSG00000100225;ENSG00000128340;ENSG00000213625;ENSG00000105327","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,2,0.0989364059384002,20.2150055991041,0.00428933551365396,0.482580544748936,"10178;283869","ENSG00000009694;ENSG00000183971","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,5,1.08309328606249,4.61640752864157,0.0043276457859589,0.482580544748936,"156;2771;5318;11156;80149","ENSG00000184489;ENSG00000163874;ENSG00000057294;ENSG00000173020;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,3,0.354088189674274,8.47246558197747,0.00523370215629848,0.482580544748936,"156;199;2771","ENSG00000204472;ENSG00000173020;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",218,5,1.13516507866164,4.40464571540113,0.0052773085087976,0.482580544748936,"5880;25793;27113;51660;54741","ENSG00000060762;ENSG00000100225;ENSG00000128340;ENSG00000213625;ENSG00000105327","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",319,6,1.66109018391314,3.61208563996532,0.00588457429823919,0.484300464745085,"208;5880;9919;10178;54741;80149","ENSG00000009694;ENSG00000163874;ENSG00000105221;ENSG00000148396;ENSG00000128340;ENSG00000213625","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,4,0.78107688898737,5.12113475177305,0.00750921986518149,0.539233027699834,"5880;25793;27113;54741","ENSG00000100225;ENSG00000128340;ENSG00000213625;ENSG00000105327","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,4,0.791491247507201,5.05375139977604,0.00786244997861241,0.539233027699834,"199;2771;5880;80149","ENSG00000204472;ENSG00000163874;ENSG00000128340;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,5,1.30700199423887,3.82554886835636,0.00945902612864447,0.598829115682646,"199;2956;5880;25793;80149","ENSG00000204472;ENSG00000163874;ENSG00000116062;ENSG00000100225;ENSG00000128340","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,2,0.187458453356969,10.6690307328605,0.0149402508296332,0.878273316627725,"199;80149","ENSG00000204472;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,5,1.49446044759583,3.3456890799911,0.0161754940505892,0.887495440242325,"199;208;2771;5880;80149","ENSG00000204472;ENSG00000163874;ENSG00000105221;ENSG00000128340;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,4,1.03622867272324,3.86015182294451,0.0195366450227441,1,"156;199;5318;80149","ENSG00000204472;ENSG00000163874;ENSG00000057294;ENSG00000173020","geneontology_Biological_Process_noRedundant"
