"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016050","vesicle organization",257,46,26.9357411921117,1.70776811641892,0.000182733356049569,0.150389552028795,"375;596;950;1075;1130;1182;1742;2149;2348;3638;3799;3998;4218;5289;5819;6281;6490;8546;8615;8907;8938;9101;9570;9839;9919;10815;11196;23256;23339;23607;25956;25978;29091;29887;29911;54874;55111;57030;57132;79156;90411;116841;149111;203062;257364;388552","ENSG00000169554;ENSG00000181104;ENSG00000092108;ENSG00000168952;ENSG00000143761;ENSG00000180398;ENSG00000107651;ENSG00000109861;ENSG00000130202;ENSG00000185664;ENSG00000197747;ENSG00000138760;ENSG00000138592;ENSG00000167461;ENSG00000109572;ENSG00000143669;ENSG00000171791;ENSG00000171045;ENSG00000198087;ENSG00000148396;ENSG00000137942;ENSG00000072958;ENSG00000170759;ENSG00000083937;ENSG00000104886;ENSG00000007516;ENSG00000143740;ENSG00000168993;ENSG00000255112;ENSG00000104888;ENSG00000166289;ENSG00000132842;ENSG00000078142;ENSG00000075826;ENSG00000110195;ENSG00000189114;ENSG00000108433;ENSG00000186480;ENSG00000138768;ENSG00000132535;ENSG00000086300;ENSG00000074695;ENSG00000173548;ENSG00000166887;ENSG00000095066;ENSG00000143786","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,13,4.82118324839353,2.69643349572571,0.000638127356580753,0.197487403766753,"328;538;596;780;1636;4193;4303;5054;5328;5361;6714;7015;9732","ENSG00000197122;ENSG00000159640;ENSG00000171791;ENSG00000164362;ENSG00000100823;ENSG00000106366;ENSG00000128512;ENSG00000184481;ENSG00000135679;ENSG00000114554;ENSG00000122861;ENSG00000204580;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,35,20.4376246399291,1.71252778229522,0.000989619829303345,0.197487403766753,"27;31;207;360;445;538;1027;1374;1592;1728;2264;2348;2730;2796;3155;4914;5176;5289;5754;5914;5970;6472;6494;6714;7009;10533;10626;11344;28956;65018;65985;80149;84649;143686;652968","ENSG00000173039;ENSG00000197122;ENSG00000181019;ENSG00000278540;ENSG00000112655;ENSG00000147437;ENSG00000143322;ENSG00000182199;ENSG00000247596;ENSG00000163874;ENSG00000142208;ENSG00000139644;ENSG00000132386;ENSG00000198400;ENSG00000160867;ENSG00000095596;ENSG00000062282;ENSG00000165272;ENSG00000158828;ENSG00000130707;ENSG00000023909;ENSG00000116586;ENSG00000149212;ENSG00000213445;ENSG00000078142;ENSG00000110195;ENSG00000239282;ENSG00000110090;ENSG00000081760;ENSG00000197548;ENSG00000111276;ENSG00000221926;ENSG00000117305;ENSG00000165240;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,49,31.6521161090184,1.54807975022052,0.00117775069008408,0.197487403766753,"191;207;360;411;445;583;596;1268;1592;1609;1611;1728;2348;2730;2752;3155;3156;3171;3428;4141;4193;4217;4303;4914;5289;5315;5914;5970;6714;7009;7425;8408;9518;10518;10533;10919;23710;26608;27102;27327;29937;53615;55630;55846;65985;80149;143686;219931;652968","ENSG00000135821;ENSG00000173039;ENSG00000197122;ENSG00000163565;ENSG00000181019;ENSG00000113273;ENSG00000067225;ENSG00000139112;ENSG00000147804;ENSG00000101444;ENSG00000086232;ENSG00000071655;ENSG00000113161;ENSG00000163874;ENSG00000142208;ENSG00000139644;ENSG00000136425;ENSG00000118432;ENSG00000171791;ENSG00000177169;ENSG00000125124;ENSG00000166986;ENSG00000198400;ENSG00000095596;ENSG00000165272;ENSG00000117691;ENSG00000112977;ENSG00000130707;ENSG00000023909;ENSG00000149212;ENSG00000106638;ENSG00000128564;ENSG00000184481;ENSG00000078142;ENSG00000145214;ENSG00000110195;ENSG00000130513;ENSG00000197442;ENSG00000239282;ENSG00000162341;ENSG00000111203;ENSG00000135679;ENSG00000204371;ENSG00000081760;ENSG00000197548;ENSG00000117305;ENSG00000090905;ENSG00000170608;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,9,2.82982495014403,3.18040873854827,0.00119980196699121,0.197487403766753,"396;4684;5361;5364;10154;10371;10501;10505;10509","ENSG00000149294;ENSG00000164050;ENSG00000185033;ENSG00000075213;ENSG00000136040;ENSG00000135622;ENSG00000141522;ENSG00000114554;ENSG00000167680","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,43,27.1453578550853,1.58406458406458,0.00145706942187296,0.199861355700241,"27;375;396;411;538;950;1268;1627;1742;2260;3265;4914;5176;5361;5364;5526;5754;5880;6092;6714;6993;7436;8321;8507;8578;9839;9842;9896;10154;10178;11344;23011;23028;23316;23327;25940;54869;54874;55754;84299;139818;150696;100287171","ENSG00000147251;ENSG00000169554;ENSG00000197122;ENSG00000009694;ENSG00000113273;ENSG00000143761;ENSG00000112655;ENSG00000077782;ENSG00000143322;ENSG00000004487;ENSG00000147852;ENSG00000112367;ENSG00000068971;ENSG00000247596;ENSG00000131037;ENSG00000138760;ENSG00000146425;ENSG00000118432;ENSG00000132386;ENSG00000174775;ENSG00000164050;ENSG00000198400;ENSG00000080371;ENSG00000185008;ENSG00000137942;ENSG00000128340;ENSG00000119812;ENSG00000141741;ENSG00000136040;ENSG00000113758;ENSG00000155066;ENSG00000049759;ENSG00000157240;ENSG00000141522;ENSG00000114554;ENSG00000171617;ENSG00000181404;ENSG00000132535;ENSG00000074660;ENSG00000225190;ENSG00000112697;ENSG00000111249;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,19,9.32794150232661,2.03689098985676,0.00186474647068025,0.219240906481406,"538;2956;3718;3936;3955;3956;3981;5590;5914;9466;9984;51010;51043;51561;55846;79915;80149;139818;149041","ENSG00000147251;ENSG00000110944;ENSG00000163874;ENSG00000136167;ENSG00000116062;ENSG00000135870;ENSG00000104998;ENSG00000176208;ENSG00000174405;ENSG00000106003;ENSG00000105639;ENSG00000079134;ENSG00000160685;ENSG00000107371;ENSG00000100097;ENSG00000111203;ENSG00000067606;ENSG00000165240;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,37,23.4770662530468,1.57600611597705,0.00330883550712469,0.340396452795452,"177;321;375;783;1268;1627;1742;2149;2171;2752;3265;3688;3799;4218;4355;4914;5334;5590;5908;5914;6714;8938;9101;9145;10815;23208;23237;23316;23542;25897;28964;59283;65018;84628;84961;91683;116841","ENSG00000135821;ENSG00000181104;ENSG00000197122;ENSG00000143761;ENSG00000165995;ENSG00000196358;ENSG00000164687;ENSG00000138592;ENSG00000167461;ENSG00000118432;ENSG00000008735;ENSG00000174775;ENSG00000198400;ENSG00000100321;ENSG00000170759;ENSG00000158828;ENSG00000007516;ENSG00000143740;ENSG00000168993;ENSG00000034677;ENSG00000204305;ENSG00000108852;ENSG00000113758;ENSG00000142408;ENSG00000150093;ENSG00000198576;ENSG00000132718;ENSG00000108306;ENSG00000034053;ENSG00000115896;ENSG00000067606;ENSG00000132535;ENSG00000127314;ENSG00000111249;ENSG00000108262;ENSG00000173227;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,15,7.12696654110348,2.10468225345106,0.003902738011897,0.356883709310137,"268;1027;1268;2796;3955;5176;6714;6788;6790;10371;10549;27161;55840;64848;84236","ENSG00000197122;ENSG00000147437;ENSG00000144468;ENSG00000087586;ENSG00000118432;ENSG00000132386;ENSG00000104899;ENSG00000106003;ENSG00000047188;ENSG00000075213;ENSG00000123131;ENSG00000104375;ENSG00000145088;ENSG00000111276;ENSG00000123908","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,22,12.4721914469311,1.76392417432089,0.00565206905294313,0.398273591777394,"207;1268;1374;1609;1728;2171;2264;2531;2806;2820;3156;3638;4946;9572;10062;51117;54704;58526;84649;85414;93058;134429","ENSG00000181019;ENSG00000164211;ENSG00000115159;ENSG00000158715;ENSG00000135469;ENSG00000164687;ENSG00000113161;ENSG00000164951;ENSG00000142208;ENSG00000118432;ENSG00000119537;ENSG00000160867;ENSG00000025434;ENSG00000062282;ENSG00000165175;ENSG00000126368;ENSG00000104904;ENSG00000167113;ENSG00000145214;ENSG00000186480;ENSG00000110090;ENSG00000125166","geneontology_Biological_Process_noRedundant"
