"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007218","neuropeptide signaling pathway",19,5,1.15566142255706,4.32652669926182,0.00465644381154351,1,"6752;10178;11247;56413;283869","ENSG00000009694;ENSG00000213906;ENSG00000180616;ENSG00000182379;ENSG00000183971","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,4,0.912364280966098,4.38421372191864,0.0107865691938163,1,"659;5310;7026;22846","ENSG00000204217;ENSG00000008710;ENSG00000071246;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,30,19.5245956126745,1.53652350067242,0.012191597803729,1,"1201;2065;2171;2224;3417;4023;4597;5289;5293;5295;5297;5880;8776;9107;9926;10026;10390;10400;50640;51477;54947;58488;65977;80230;114971;118788;128486;137964;171586;259230","ENSG00000087253;ENSG00000158201;ENSG00000142892;ENSG00000155629;ENSG00000164687;ENSG00000134255;ENSG00000171608;ENSG00000158669;ENSG00000167508;ENSG00000188603;ENSG00000141179;ENSG00000241973;ENSG00000105655;ENSG00000198964;ENSG00000063601;ENSG00000175445;ENSG00000128340;ENSG00000176783;ENSG00000197296;ENSG00000139505;ENSG00000145675;ENSG00000123684;ENSG00000078142;ENSG00000135241;ENSG00000116095;ENSG00000160752;ENSG00000065361;ENSG00000133027;ENSG00000110536;ENSG00000138413","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,14,7.23808996233104,1.93421193614058,0.013011015901736,1,"1201;2171;2531;2643;5153;10390;10400;50640;51582;54947;58488;137964;171586;259230","ENSG00000087253;ENSG00000158201;ENSG00000164687;ENSG00000134255;ENSG00000158669;ENSG00000119537;ENSG00000188603;ENSG00000141179;ENSG00000131979;ENSG00000198964;ENSG00000155096;ENSG00000123360;ENSG00000135241;ENSG00000133027","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,4,0.973188566363838,4.11020036429873,0.013703455972544,1,"5970;10488;79800;84181","ENSG00000173039;ENSG00000107175;ENSG00000138380;ENSG00000124177","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,22,13.320518502105,1.65158736099675,0.0138361689856276,1,"293;409;2672;3717;4023;4585;4790;5289;5819;5970;9782;9867;10318;10622;23098;23586;29108;55703;58509;83737;118788;100302736","ENSG00000173039;ENSG00000103490;ENSG00000162676;ENSG00000113356;ENSG00000155629;ENSG00000130202;ENSG00000280987;ENSG00000251201;ENSG00000109320;ENSG00000175445;ENSG00000145901;ENSG00000013503;ENSG00000105298;ENSG00000145113;ENSG00000078142;ENSG00000096968;ENSG00000004139;ENSG00000107201;ENSG00000169100;ENSG00000078747;ENSG00000141480;ENSG00000198961","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,5,1.5206071349435,3.28816029143898,0.0157422399147752,1,"409;3718;4790;5970;23139","ENSG00000173039;ENSG00000105639;ENSG00000109320;ENSG00000086015;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,16,8.94116995346776,1.78947498853822,0.0166998782486403,1,"1201;1390;2531;2581;8708;10026;10400;25865;64781;64834;79603;80772;84002;91012;253782;259230","ENSG00000054983;ENSG00000142892;ENSG00000066322;ENSG00000119537;ENSG00000188603;ENSG00000224051;ENSG00000095794;ENSG00000198964;ENSG00000176597;ENSG00000172318;ENSG00000090661;ENSG00000105287;ENSG00000133027;ENSG00000139624;ENSG00000172292;ENSG00000100422","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,24,15.1452470640372,1.58465556213927,0.0167141334912574,1,"587;873;1373;1382;2171;2618;2643;2744;3038;3638;4023;4524;4790;6472;9926;23169;26063;50640;51074;64834;84532;114883;134429;171586","ENSG00000158201;ENSG00000164211;ENSG00000182199;ENSG00000103044;ENSG00000164687;ENSG00000066322;ENSG00000105552;ENSG00000149089;ENSG00000131979;ENSG00000109320;ENSG00000175445;ENSG00000117859;ENSG00000177000;ENSG00000115419;ENSG00000116704;ENSG00000123684;ENSG00000135241;ENSG00000159228;ENSG00000143320;ENSG00000186480;ENSG00000242612;ENSG00000159131;ENSG00000154930;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,7,2.79791712829603,2.50186109131227,0.020073162012451,1,"2242;9148;54919;55036;55201;89796;352909","ENSG00000141519;ENSG00000134369;ENSG00000167646;ENSG00000182511;ENSG00000130479;ENSG00000107954;ENSG00000164818","geneontology_Biological_Process_noRedundant"
