"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901136","carbohydrate derivative catabolic process",118,5,0.954354088189674,5.23914557696773,0.00259571798829195,1,"2820;6382;26270;55276;57462","ENSG00000115884;ENSG00000115159;ENSG00000116663;ENSG00000169299;ENSG00000164976","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,2,0.20219366275205,9.89150684931507,0.0171648484074427,1,"177;4790","ENSG00000109320;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,3,0.598493241746067,5.01258793039615,0.0218461450260357,1,"2309;6790;85315","ENSG00000087586;ENSG00000170915;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,2,0.258807888322624,7.7277397260274,0.0273689101601889,1,"177;59307","ENSG00000204305;ENSG00000185187","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,3,0.655107467316641,4.57940131912735,0.0276298932574826,1,"7013;9531;54741","ENSG00000147601;ENSG00000151929;ENSG00000213625","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,4,1.17272324396189,3.4108644307983,0.0296175754427679,1,"2309;7046;9191;9531","ENSG00000158796;ENSG00000106799;ENSG00000151929;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,4,1.23742521604254,3.23251857820754,0.0350822063576187,1,"865;2309;6790;388552","ENSG00000087586;ENSG00000067955;ENSG00000118689;ENSG00000189114","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,2,0.307334367383115,6.50757029560202,0.0376089380535741,1,"4154;6382","ENSG00000115884;ENSG00000152601","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",98,3,0.792599157988035,3.78501537601342,0.0447291568985814,1,"5438;129685;284119","ENSG00000177469;ENSG00000105258;ENSG00000137413","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,2,0.339685353423443,5.88780169602087,0.0451239052460364,1,"400;9170","ENSG00000120805;ENSG00000064547","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,2,0.347773099933525,5.75087607518318,0.0470827391663001,1,"513;27032","ENSG00000099624;ENSG00000017260","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,4,1.37491690671394,2.90926672038679,0.048525397377124,1,"2309;6790;7046;85315","ENSG00000087586;ENSG00000170915;ENSG00000106799;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,2,0.363948592953689,5.49528158295282,0.0510921601906658,1,"2309;9531","ENSG00000151929;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,2,0.372036339463771,5.37581893984515,0.0531415332276159,1,"4790;59307","ENSG00000109320;ENSG00000185187","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,3,0.8977398626191,3.34172528693077,0.0606230035987354,1,"513;4891;27032","ENSG00000099624;ENSG00000017260;ENSG00000110911","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,6,2.80644803899845,2.13793375705657,0.0611332197704062,1,"177;2064;7046;9802;27013;54922","ENSG00000183283;ENSG00000141736;ENSG00000106799;ENSG00000105538;ENSG00000115649;ENSG00000204305","geneontology_Biological_Process_noRedundant"
