"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003013","circulatory system process",208,5,0.553068912031908,9.04046474358974,0.000184149815585899,0.151555298227195,"2034;2643;8509;8985;9353","ENSG00000131979;ENSG00000116016;ENSG00000145147;ENSG00000106397;ENSG00000272916","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,5,0.643474407267893,7.77031680440771,0.00037215748132513,0.153142803565291,"21;1026;1601;5187;9353","ENSG00000124762;ENSG00000145147;ENSG00000153071;ENSG00000167972;ENSG00000179094","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,4,0.460004431641923,8.69556840077071,0.00102623424588943,0.281530261455668,"1960;5054;5187;9353","ENSG00000145147;ENSG00000179094;ENSG00000106366;ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,3,0.244626634167959,12.2635869565217,0.00177624508047813,0.365462425308376,"2034;7036;64116","ENSG00000116016;ENSG00000138821;ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,3,0.287170396631952,10.4467592592593,0.00280829096434232,0.462244692730746,"1960;5054;9353","ENSG00000145147;ENSG00000106366;ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,2,0.0904054952359849,22.1225490196078,0.003609078302242,0.495045240457527,"5054;5187","ENSG00000179094;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,2,0.101041435851983,19.7938596491228,0.00449339563385465,0.506211064651179,"2643;8985","ENSG00000131979;ENSG00000106397","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,4,0.707290050963882,5.65538847117794,0.00492064218372956,0.506211064651179,"1960;2034;5054;9353","ENSG00000116016;ENSG00000145147;ENSG00000106366;ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,2,0.12231331708398,16.3514492753623,0.00653033884257082,0.597163207492865,"5054;9353","ENSG00000145147;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,3,0.42011965433193,7.14082278481013,0.00813274180953305,0.619101655935939,"1026;5054;9353","ENSG00000124762;ENSG00000145147;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,3,0.42277863948593,7.09591194968553,0.00827474874276468,0.619101655935939,"1601;5054;7036","ENSG00000153071;ENSG00000106366;ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,2,0.146244183469976,13.6757575757576,0.00923425116220189,0.633315725541013,"1026;5054","ENSG00000124762;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,3,0.505207179259916,5.93815789473684,0.013421296045721,0.84967128043295,"5054;8985;9388","ENSG00000106397;ENSG00000106366;ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,2,0.188787945933969,10.593896713615,0.0150585749830292,0.88522908650236,"8509;79660","ENSG00000173281;ENSG00000272916","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,2,0.199423886549967,10.0288888888889,0.0167078158877314,0.916702165040196,"7036;64116","ENSG00000138821;ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,2,0.215377797473964,9.28600823045267,0.0193198290697281,0.957147005246586,"1026;5054","ENSG00000124762;ENSG00000106366","geneontology_Biological_Process_noRedundant"
