"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010463","mesenchymal cell proliferation",20,1,0.0177265676933304,56.4125,0.017596470731019,1,"6935","ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,1,0.0265898515399956,37.6083333333333,0.0262926566228959,1,"4130","ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,2,0.26235320186129,7.62331081081081,0.0263330168717144,1,"4130;91624","ENSG00000166963;ENSG00000162614","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",31,1,0.0274761799246621,36.3951612903226,0.0271585591070017,1,"5091","ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",37,1,0.0327941502326612,30.4932432432432,0.0323398388011052,1,"4130","ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,1,0.0327941502326612,30.4932432432432,0.0323398388011052,1,"4130","ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",50,1,0.0443164192333259,22.565,0.043483185292623,1,"4130","ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0051702","interaction with symbiont",50,1,0.0443164192333259,22.565,0.043483185292623,1,"5091","ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,1,0.046089076002659,21.6971153846154,0.0451875414419873,1,"6935","ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,1,0.047861732771992,20.8935185185185,0.046889239726458,1,"91624","ENSG00000162614","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,1,0.0496343895413251,20.1473214285714,0.0485882836995258,1,"2051","ENSG00000106123","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,1,0.0522933746953246,19.1228813559322,0.0511318805887705,1,"4130","ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,1,0.0602703301573233,16.5919117647059,0.0587270054955777,1,"6935","ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,1,0.0620429869266563,16.1178571428571,0.0604075684544365,1,"6935","ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,1,0.068247285619322,14.6525974025974,0.0662688819349501,1,"5091","ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,1,0.071792599157988,13.929012345679,0.0696038187520771,1,"4130","ENSG00000166963","geneontology_Biological_Process_noRedundant"
