"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071559","response to transforming growth factor beta",158,4,0.56015953910924,7.14082278481013,0.00221861796195422,1,"317;5138;9518;117166","ENSG00000130513;ENSG00000127578;ENSG00000186642;ENSG00000120868","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,3,0.315532904941281,9.50772471910112,0.00373840149469351,1,"3383;4853;5873","ENSG00000090339;ENSG00000134250;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,4,0.82251274097053,4.86314655172414,0.0086926024392624,1,"7036;11132;23568;284297","ENSG00000179954;ENSG00000102931;ENSG00000142330;ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,2,0.173720363394638,11.5127551020408,0.0129090303972734,1,"3383;7036","ENSG00000090339;ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,2,0.18081099047197,11.0612745098039,0.0139343780412542,1,"3383;5873","ENSG00000090339;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,2,0.194992244626634,10.2568181818182,0.0160874955105654,1,"317;11132","ENSG00000142330;ENSG00000120868","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,3,0.556614225570574,5.38972929936306,0.0177039598490216,1,"7036;11132;23568","ENSG00000102931;ENSG00000142330;ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,2,0.216264125858631,9.24795081967213,0.0195657235281941,1,"3383;11132","ENSG00000090339;ENSG00000142330","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,3,0.627520496343895,4.78072033898305,0.0242418293525086,1,"5873;23657;23764","ENSG00000185022;ENSG00000151012;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",319,4,1.13095501883448,3.53683385579937,0.025243100737294,1,"5138;11132;22885;160622","ENSG00000161835;ENSG00000142330;ENSG00000173210;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,2,0.248171947706625,8.05892857142857,0.0253162705509276,1,"3383;5138","ENSG00000090339;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",180,3,0.638156436959894,4.70104166666667,0.0253215048792816,1,"10652;144717;160622","ENSG00000198324;ENSG00000161835;ENSG00000106636","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,3,0.662973631730556,4.52506684491979,0.0279412959492211,1,"9518;10611;117166","ENSG00000130513;ENSG00000127578;ENSG00000163110","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,3,0.684245512962553,4.38439119170984,0.0302987356339381,1,"10611;10848;23764","ENSG00000185022;ENSG00000104881;ENSG00000163110","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,3,0.687790826501219,4.3617912371134,0.0307016672301359,1,"5873;7036;11132","ENSG00000142330;ENSG00000069974;ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,3,0.694881453578551,4.31728316326531,0.0315161099186485,1,"9518;83729;117166","ENSG00000130513;ENSG00000139269;ENSG00000127578","geneontology_Biological_Process_noRedundant"
