"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021700","developmental maturation",153,4,0.322069576778196,12.4196766425869,0.00025231357844524,0.207654075060433,"4929;5452;10981;359845","ENSG00000118508;ENSG00000028277;ENSG00000153234;ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,2,0.0694659871482384,28.7910685805423,0.0021321483504525,0.877379046211204,"3714;4929","ENSG00000153234;ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,4,0.675714602260137,5.91965896048533,0.00398419959613383,0.880223376153979,"688;4929;9564;83667","ENSG00000130766;ENSG00000102554;ENSG00000153234;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,2,0.115776645247064,17.2746411483254,0.0058336545095915,0.880223376153979,"688;3714","ENSG00000102554;ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,2,0.124196764901396,16.1034790365745,0.00668790744794612,0.880223376153979,"4097;4929","ENSG00000197063;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,3,0.395745623753601,7.58062709966405,0.00673910885764784,0.880223376153979,"5210;8867;83667","ENSG00000130766;ENSG00000114268;ENSG00000159082","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,2,0.134721914469311,14.8453947368421,0.00783094612623847,0.880223376153979,"5873;10981","ENSG00000118508;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,2,0.14103700421006,14.1806755695208,0.0085562418095162,0.880223376153979,"57104;83667","ENSG00000130766;ENSG00000177666","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,3,0.517837358741414,5.79332477535302,0.0140313530204059,1,"3714;4097;9394","ENSG00000197063;ENSG00000184916;ENSG00000136720","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,3,0.540992687790826,5.54536145812001,0.0157751872044309,1,"5873;8867;10981","ENSG00000118508;ENSG00000069974;ENSG00000159082","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,2,0.233658320407711,8.55950687529635,0.0223628844450663,1,"5452;5873","ENSG00000028277;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,2,0.233658320407711,8.55950687529635,0.0223628844450663,1,"5210;83667","ENSG00000130766;ENSG00000114268","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,2,0.233658320407711,8.55950687529635,0.0223628844450663,1,"5873;10981","ENSG00000118508;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.0273653888765788,36.5425101214575,0.0270401659005517,1,"4929","ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,2,0.265233769111456,7.5405179615706,0.028312701719522,1,"688;4929","ENSG00000102554;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,3,0.67781963217372,4.42595619483491,0.02852899653926,1,"5210;57104;83667","ENSG00000130766;ENSG00000177666;ENSG00000114268","geneontology_Biological_Process_noRedundant"
