"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2001057","reactive nitrogen species metabolic process",43,2,0.0809882561489032,24.6949384404925,0.00288133396465562,1,"10333;10365","ENSG00000127528;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,2,0.101706182140483,19.6644880174292,0.00451089345716771,1,"10333;10365","ENSG00000127528;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,2,0.137491690671394,14.5463336019339,0.00811206516247176,1,"10333;389432","ENSG00000203727;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,3,0.604586749390649,4.96206706981858,0.0209235457727677,1,"2200;10333;10365","ENSG00000127528;ENSG00000166147;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,1,0.0244848216264126,40.841628959276,0.024225954914177,1,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,2,0.250498559716375,7.98407784166298,0.0253619086478467,1,"10333;10365","ENSG00000127528;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.0263682694438289,37.9243697478992,0.0260664252089137,1,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,2,0.286284068247286,6.98606811145511,0.0324717338981713,1,"10333;10365","ENSG00000127528;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,1,0.0339020607134944,29.4967320261438,0.0333956848349367,1,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,1,0.0339020607134944,29.4967320261438,0.0333956848349367,1,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,1,0.0357855085309107,27.9442724458204,0.0352198714865589,1,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,2,0.308885442056282,6.47489239598278,0.0373244159376165,1,"7075;10365","ENSG00000127528;ENSG00000066056","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,2,0.329603368047862,6.06789915966387,0.0420055369435981,1,"2200;6049","ENSG00000127870;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,1,0.0433192998005761,23.0843989769821,0.0424842672418901,1,"333","ENSG00000105290","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,2,0.333370263682694,5.99933532735128,0.042879770614965,1,"10333;10365","ENSG00000127528;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,2,0.34090405495236,5.86675333116672,0.044649083219804,1,"10333;92610","ENSG00000145365;ENSG00000174130","geneontology_Biological_Process_noRedundant"
