"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010639","negative regulation of organelle organization",295,10,3.3990693551961,2.94198174706649,0.00206606930454345,1,"1487;6712;6830;7515;9531;23256;27166;57489;57662;115209","ENSG00000073050;ENSG00000159692;ENSG00000109111;ENSG00000076826;ENSG00000173898;ENSG00000151929;ENSG00000092108;ENSG00000169230;ENSG00000122417;ENSG00000162600","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,10,4.10192776423665,2.43787813310285,0.00778157136476365,1,"6208;6839;50628;51077;54802;55646;63892;79042;196074;348180","ENSG00000145220;ENSG00000179409;ENSG00000119616;ENSG00000043514;ENSG00000169519;ENSG00000101945;ENSG00000174177;ENSG00000170892;ENSG00000164587;ENSG00000115970","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,9,3.49124750720142,2.57787509520183,0.00809908288668248,1,"580;4763;6636;6830;8563;9531;23225;50628;51496","ENSG00000100296;ENSG00000132182;ENSG00000179409;ENSG00000138376;ENSG00000196712;ENSG00000139343;ENSG00000109111;ENSG00000137770;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,3,0.472413029027255,6.35037523452158,0.0115351781252265,1,"4763;6334;9968","ENSG00000184634;ENSG00000196712;ENSG00000196876","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,2,0.172834035009971,11.5717948717949,0.012520935704222,1,"7644;81931","ENSG00000167232;ENSG00000184635","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,4,0.933303789053844,4.28584995251662,0.0140534291541088,1,"580;4130;4763;9531","ENSG00000138376;ENSG00000196712;ENSG00000166963;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,3,0.518502105029914,5.78589743589744,0.0148557656582998,1,"4763;9531;51741","ENSG00000186153;ENSG00000196712;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,3,0.564591181032573,5.31357927786499,0.0186626480529275,1,"4763;9531;9968","ENSG00000184634;ENSG00000196712;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0043574","peroxisomal transport",57,3,0.656769333037891,4.56781376518219,0.0277531162352219,1,"23600;26063;55670","ENSG00000242110;ENSG00000215193;ENSG00000242612","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,7,2.94970086417017,2.37312199519231,0.0281447595641671,1,"4130;5780;7533;7534;9531;51496;83666","ENSG00000128245;ENSG00000166963;ENSG00000137770;ENSG00000138496;ENSG00000151929;ENSG00000164924;ENSG00000169410","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,6,2.31597606913361,2.59070034443169,0.0283745331651732,1,"3831;4130;5991;9531;11004;57662","ENSG00000166963;ENSG00000080298;ENSG00000076826;ENSG00000126214;ENSG00000151929;ENSG00000142945","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,5,1.72834035009971,2.89294871794872,0.0293506805062759,1,"7533;7534;9531;27166;115209","ENSG00000128245;ENSG00000151929;ENSG00000164924;ENSG00000169230;ENSG00000162600","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,5,1.76290715710171,2.83622423328306,0.0315942726154983,1,"11004;54509;57662;81704;286204","ENSG00000076826;ENSG00000148204;ENSG00000142945;ENSG00000107099;ENSG00000139725","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,7,3.08796809217815,2.26686280137773,0.0348545048235995,1,"4924;5686;5862;5872;8816;9040;114907","ENSG00000104388;ENSG00000156804;ENSG00000104805;ENSG00000139990;ENSG00000143106;ENSG00000143545;ENSG00000130725","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",108,4,1.24440505207179,3.21438746438746,0.0358413260281498,1,"3150;4287;7515;57654","ENSG00000073050;ENSG00000163945;ENSG00000066427;ENSG00000205581","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,4,1.24440505207179,3.21438746438746,0.0358413260281498,1,"5780;7533;29956;57489","ENSG00000128245;ENSG00000143418;ENSG00000169410;ENSG00000122417","geneontology_Biological_Process_noRedundant"
