"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072512","trivalent inorganic cation transport",28,19,8.72324396188788,2.1780888030888,6.92913894322356e-05,0.0537173321371917,"392;523;526;529;533;535;537;1213;1785;7036;8992;9114;10312;22853;23545;51606;90423;155066;245973","ENSG00000106327;ENSG00000117410;ENSG00000159720;ENSG00000113732;ENSG00000171130;ENSG00000164715;ENSG00000141367;ENSG00000147416;ENSG00000110719;ENSG00000131100;ENSG00000114573;ENSG00000175220;ENSG00000143882;ENSG00000071553;ENSG00000079805;ENSG00000047249;ENSG00000185344;ENSG00000250565;ENSG00000033627","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,39,23.3658320407711,1.66910384068279,0.0001305402968097,0.0537173321371917,"392;475;523;526;529;533;535;537;538;540;1213;1317;1785;3658;4241;7036;7779;7781;7922;8992;9114;9914;10312;10463;22853;23516;23545;25800;27032;29985;51312;51606;55334;57181;64924;90423;155066;201266;245973","ENSG00000196950;ENSG00000112473;ENSG00000106327;ENSG00000117410;ENSG00000159720;ENSG00000123191;ENSG00000113732;ENSG00000165240;ENSG00000014824;ENSG00000171130;ENSG00000163975;ENSG00000064270;ENSG00000164715;ENSG00000141424;ENSG00000141367;ENSG00000147416;ENSG00000115194;ENSG00000110719;ENSG00000147454;ENSG00000145740;ENSG00000131100;ENSG00000029364;ENSG00000136868;ENSG00000114573;ENSG00000133195;ENSG00000104635;ENSG00000175220;ENSG00000143882;ENSG00000071553;ENSG00000170385;ENSG00000177556;ENSG00000079805;ENSG00000136381;ENSG00000017260;ENSG00000141873;ENSG00000047249;ENSG00000185344;ENSG00000250565;ENSG00000033627","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,23,12.4617770884113,1.84564366998578,0.000490409973622485,0.134535802763768,"199;375;387;718;2624;2934;3684;4240;5881;7057;8678;8724;9886;10347;23208;23221;27243;51429;55113;56907;57154;84501;115548","ENSG00000179348;ENSG00000112335;ENSG00000134278;ENSG00000064687;ENSG00000137801;ENSG00000008853;ENSG00000067560;ENSG00000125730;ENSG00000148180;ENSG00000169896;ENSG00000169750;ENSG00000126581;ENSG00000072422;ENSG00000158156;ENSG00000157107;ENSG00000143761;ENSG00000130340;ENSG00000198742;ENSG00000132718;ENSG00000204472;ENSG00000130724;ENSG00000204991;ENSG00000140545","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,62,44.8623975182805,1.38200371424056,0.00160346779886722,0.32991349961693,"841;858;867;1499;1604;1642;2621;2934;3373;3383;3416;3643;3678;3685;3836;3837;3838;3916;3949;3956;4088;4233;4684;4734;4916;5091;5272;5478;5819;5987;6256;6584;6714;6950;7040;7251;7919;8673;8724;8812;9126;9218;9972;10018;10410;10475;10572;10581;10670;11334;23513;25978;27074;27243;50848;51193;57617;79581;80149;84321;85363;92421","ENSG00000161638;ENSG00000064012;ENSG00000112343;ENSG00000112335;ENSG00000196352;ENSG00000118640;ENSG00000185201;ENSG00000069869;ENSG00000204713;ENSG00000185896;ENSG00000142089;ENSG00000148180;ENSG00000197375;ENSG00000119912;ENSG00000101558;ENSG00000149294;ENSG00000158769;ENSG00000104142;ENSG00000196262;ENSG00000155876;ENSG00000170542;ENSG00000108424;ENSG00000090061;ENSG00000114383;ENSG00000114030;ENSG00000138448;ENSG00000120438;ENSG00000108055;ENSG00000114378;ENSG00000121864;ENSG00000090339;ENSG00000105329;ENSG00000140538;ENSG00000180900;ENSG00000168036;ENSG00000124789;ENSG00000153094;ENSG00000130202;ENSG00000078081;ENSG00000051596;ENSG00000083937;ENSG00000100097;ENSG00000074319;ENSG00000183087;ENSG00000130724;ENSG00000163874;ENSG00000105976;ENSG00000184990;ENSG00000185803;ENSG00000186350;ENSG00000110395;ENSG00000182481;ENSG00000198563;ENSG00000105971;ENSG00000166949;ENSG00000130164;ENSG00000167986;ENSG00000173599;ENSG00000171105;ENSG00000132256;ENSG00000197122;ENSG00000164695","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",23,14,7.16552182583647,1.9538004824046,0.00306686599400297,0.504806142612888,"523;526;529;533;535;537;8992;9114;10312;23545;51606;90423;155066;245973","ENSG00000117410;ENSG00000159720;ENSG00000113732;ENSG00000171130;ENSG00000147416;ENSG00000110719;ENSG00000131100;ENSG00000114573;ENSG00000143882;ENSG00000071553;ENSG00000047249;ENSG00000185344;ENSG00000250565;ENSG00000033627","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,38,26.1697318856636,1.4520592020592,0.00448482053634169,0.590207880337768,"841;858;904;1072;1105;2040;2959;3249;3312;3643;3685;3725;3836;3837;3838;4088;4916;5091;5272;6256;6597;6598;7023;7040;8812;8970;9126;9218;10018;10670;10910;11334;23076;23435;23513;25833;51193;80149","ENSG00000064012;ENSG00000099956;ENSG00000105707;ENSG00000137947;ENSG00000109971;ENSG00000165416;ENSG00000124635;ENSG00000101558;ENSG00000155876;ENSG00000170542;ENSG00000108424;ENSG00000090061;ENSG00000114383;ENSG00000114030;ENSG00000138448;ENSG00000108055;ENSG00000148175;ENSG00000121864;ENSG00000105329;ENSG00000140538;ENSG00000090447;ENSG00000180900;ENSG00000137709;ENSG00000127616;ENSG00000153094;ENSG00000172757;ENSG00000153922;ENSG00000120948;ENSG00000163874;ENSG00000186350;ENSG00000182481;ENSG00000105971;ENSG00000166949;ENSG00000173599;ENSG00000171105;ENSG00000177606;ENSG00000160208;ENSG00000129315","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,91,72.2783071127853,1.25902229361848,0.00501999412194942,0.590207880337768,"100;329;384;397;596;858;904;1072;1105;1604;1642;1655;2040;2934;2959;3249;3312;3685;3725;3956;4282;4795;5016;5021;5091;5094;5478;5578;5724;5819;5987;6041;6397;6597;6598;6790;7023;7187;7251;8724;8780;8812;8815;8878;9126;9218;10018;10410;10450;10475;10519;10581;11005;11267;23076;23208;23236;23328;23367;23369;23435;23586;25833;25978;26057;27074;27086;27161;27243;29108;29110;29883;51193;51441;51561;51773;55337;56829;59307;60489;79594;80149;83666;84236;85363;90678;92421;114609;117854;201626;255520","ENSG00000055917;ENSG00000171791;ENSG00000161011;ENSG00000179387;ENSG00000240972;ENSG00000130813;ENSG00000112343;ENSG00000112335;ENSG00000131323;ENSG00000099956;ENSG00000196352;ENSG00000132466;ENSG00000105707;ENSG00000185201;ENSG00000204713;ENSG00000081181;ENSG00000159210;ENSG00000087586;ENSG00000174840;ENSG00000111348;ENSG00000142089;ENSG00000204498;ENSG00000182621;ENSG00000133710;ENSG00000137947;ENSG00000123908;ENSG00000148180;ENSG00000109971;ENSG00000107201;ENSG00000101558;ENSG00000196262;ENSG00000138496;ENSG00000110330;ENSG00000090061;ENSG00000148356;ENSG00000175334;ENSG00000103490;ENSG00000138448;ENSG00000108055;ENSG00000110944;ENSG00000198791;ENSG00000148175;ENSG00000121864;ENSG00000101782;ENSG00000169403;ENSG00000144468;ENSG00000090432;ENSG00000090447;ENSG00000180914;ENSG00000137709;ENSG00000127616;ENSG00000153094;ENSG00000135828;ENSG00000155506;ENSG00000130202;ENSG00000078081;ENSG00000108654;ENSG00000083937;ENSG00000172757;ENSG00000100097;ENSG00000153922;ENSG00000185187;ENSG00000132718;ENSG00000074319;ENSG00000129657;ENSG00000120948;ENSG00000130724;ENSG00000150455;ENSG00000163874;ENSG00000048649;ENSG00000114861;ENSG00000154229;ENSG00000105971;ENSG00000198492;ENSG00000197111;ENSG00000167986;ENSG00000084072;ENSG00000239713;ENSG00000173599;ENSG00000105939;ENSG00000196839;ENSG00000132256;ENSG00000177606;ENSG00000160208;ENSG00000164695;ENSG00000185043;ENSG00000085465;ENSG00000121236;ENSG00000111961;ENSG00000183735;ENSG00000129315","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,42,29.908265012187,1.40429409672831,0.00605806334420556,0.62035747112479,"369;406;472;1978;2475;2621;2768;2931;3091;5649;6194;6396;7249;8550;8649;9675;9894;10325;10641;10670;23235;23304;23367;55004;55615;55654;55704;57521;64083;81610;81929;84335;84861;94056;96459;117584;121268;126282;140775;154743;201163;107080638","ENSG00000137154;ENSG00000164603;ENSG00000186654;ENSG00000083750;ENSG00000100644;ENSG00000198793;ENSG00000154803;ENSG00000204673;ENSG00000109270;ENSG00000024048;ENSG00000157020;ENSG00000078061;ENSG00000105723;ENSG00000167550;ENSG00000099910;ENSG00000217128;ENSG00000146535;ENSG00000169895;ENSG00000149357;ENSG00000155876;ENSG00000185361;ENSG00000085415;ENSG00000187840;ENSG00000141564;ENSG00000145979;ENSG00000155506;ENSG00000113384;ENSG00000133794;ENSG00000115355;ENSG00000183087;ENSG00000135956;ENSG00000189056;ENSG00000176994;ENSG00000114388;ENSG00000092871;ENSG00000089022;ENSG00000101407;ENSG00000103197;ENSG00000170145;ENSG00000100726;ENSG00000149311;ENSG00000101447","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",65,30,20.2503877686683,1.48145311303206,0.00772207841938521,0.62035747112479,"891;3833;3837;8379;8452;8678;9183;9787;10015;10096;10464;10615;23212;23353;23636;25978;27243;51112;51510;54820;54908;54984;55166;79643;81610;81929;81930;83540;92421;152185","ENSG00000072864;ENSG00000036257;ENSG00000163611;ENSG00000086827;ENSG00000176108;ENSG00000126787;ENSG00000086065;ENSG00000002822;ENSG00000237649;ENSG00000115091;ENSG00000108424;ENSG00000143228;ENSG00000126581;ENSG00000085415;ENSG00000213024;ENSG00000040275;ENSG00000083535;ENSG00000171853;ENSG00000076382;ENSG00000083937;ENSG00000254093;ENSG00000134057;ENSG00000121621;ENSG00000130724;ENSG00000179041;ENSG00000031691;ENSG00000170248;ENSG00000164828;ENSG00000101447;ENSG00000164695","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,101,82.5592732107246,1.22336348264849,0.008609226518691,0.62035747112479,"32;226;230;405;1528;1719;1727;1737;2023;2182;2356;2539;2618;2820;2954;3091;3098;3099;3141;3643;4143;4144;4191;4522;4524;4704;4860;4967;5091;5163;5165;5166;5210;5213;5226;5230;5465;5805;6319;6470;6472;6573;8473;8514;8566;8604;9446;9611;9962;10005;10135;10654;10797;11019;11319;22934;23171;23305;23597;25796;26027;27010;29914;51071;51117;53354;54704;54898;55034;55066;55191;55276;55312;55526;55856;56922;56997;57017;79066;79993;80219;80221;80347;81034;83594;83666;84105;84188;84649;93058;93100;125061;133686;135293;137964;160428;195827;200895;283927;339123;109703458","ENSG00000067992;ENSG00000147813;ENSG00000075643;ENSG00000100714;ENSG00000255154;ENSG00000167113;ENSG00000197601;ENSG00000102144;ENSG00000069424;ENSG00000198805;ENSG00000139180;ENSG00000100644;ENSG00000127804;ENSG00000197977;ENSG00000173638;ENSG00000169299;ENSG00000168906;ENSG00000156515;ENSG00000160211;ENSG00000105835;ENSG00000152642;ENSG00000109107;ENSG00000090857;ENSG00000196511;ENSG00000152782;ENSG00000143437;ENSG00000178700;ENSG00000140876;ENSG00000123130;ENSG00000164181;ENSG00000078070;ENSG00000135469;ENSG00000141027;ENSG00000228716;ENSG00000100243;ENSG00000164951;ENSG00000146281;ENSG00000172890;ENSG00000152620;ENSG00000068120;ENSG00000164933;ENSG00000181192;ENSG00000158669;ENSG00000152556;ENSG00000004799;ENSG00000076555;ENSG00000115159;ENSG00000138496;ENSG00000166347;ENSG00000135002;ENSG00000120942;ENSG00000150768;ENSG00000121897;ENSG00000115520;ENSG00000152256;ENSG00000105953;ENSG00000132570;ENSG00000146701;ENSG00000151224;ENSG00000136877;ENSG00000114268;ENSG00000115840;ENSG00000159131;ENSG00000100577;ENSG00000183077;ENSG00000101473;ENSG00000160209;ENSG00000182199;ENSG00000136010;ENSG00000147162;ENSG00000176974;ENSG00000150787;ENSG00000159267;ENSG00000088682;ENSG00000130313;ENSG00000112874;ENSG00000062282;ENSG00000164398;ENSG00000074800;ENSG00000122882;ENSG00000099194;ENSG00000089057;ENSG00000177000;ENSG00000163344;ENSG00000167107;ENSG00000112304;ENSG00000173599;ENSG00000142657;ENSG00000068366;ENSG00000171105;ENSG00000023697;ENSG00000148834;ENSG00000065911;ENSG00000162390;ENSG00000149925;ENSG00000159399;ENSG00000153574;ENSG00000158122;ENSG00000161999;ENSG00000163050;ENSG00000186951","geneontology_Biological_Process_noRedundant"
