"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015893","drug transport",92,43,27.6631952138267,1.55441190605876,0.000524728199198687,0.228382638285006,"291;292;293;760;1317;1468;1861;2348;4036;4794;5663;5865;6510;6541;6565;6571;6879;8029;8322;8604;8864;8884;10165;10682;10928;11230;11315;23204;23208;26266;51083;55238;55754;60386;64849;65018;79085;79581;81034;84258;113278;121260;341359","ENSG00000005022;ENSG00000107611;ENSG00000110975;ENSG00000110195;ENSG00000080815;ENSG00000158828;ENSG00000101276;ENSG00000174804;ENSG00000151729;ENSG00000243279;ENSG00000105281;ENSG00000163406;ENSG00000164707;ENSG00000165646;ENSG00000104267;ENSG00000132326;ENSG00000116288;ENSG00000164933;ENSG00000125648;ENSG00000138074;ENSG00000081479;ENSG00000125454;ENSG00000103042;ENSG00000169213;ENSG00000158296;ENSG00000136868;ENSG00000069482;ENSG00000115840;ENSG00000183048;ENSG00000132718;ENSG00000170540;ENSG00000017797;ENSG00000136827;ENSG00000004864;ENSG00000213023;ENSG00000185803;ENSG00000146232;ENSG00000169100;ENSG00000139370;ENSG00000112697;ENSG00000139514;ENSG00000178913;ENSG00000147155","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,13,6.01373808996233,2.16171702284451,0.00129386389138153,0.228382638285006,"547;5048;5108;23353;25777;25893;29109;51164;79789;84376;85440;153241;161176","ENSG00000116641;ENSG00000132912;ENSG00000007168;ENSG00000130294;ENSG00000168944;ENSG00000100242;ENSG00000176438;ENSG00000165959;ENSG00000168172;ENSG00000135723;ENSG00000162722;ENSG00000078674;ENSG00000164828","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",131,56,39.3899844892533,1.42168118942211,0.00131026446470206,0.228382638285006,"2901;3309;3638;4736;5372;5373;6122;6130;6135;6136;6141;6144;6154;6155;6156;6157;6159;6161;6170;6176;6187;6189;6191;6193;6194;6201;6202;6204;6207;6217;6218;6224;6228;6230;6231;6232;6233;6234;6730;6734;7095;7311;9349;9789;10134;10952;10956;11014;11231;25873;28972;29927;55973;57142;130617;337867","ENSG00000125691;ENSG00000137154;ENSG00000198918;ENSG00000197728;ENSG00000186480;ENSG00000167881;ENSG00000161970;ENSG00000182774;ENSG00000025796;ENSG00000185825;ENSG00000122026;ENSG00000058262;ENSG00000233927;ENSG00000185088;ENSG00000198755;ENSG00000100417;ENSG00000106803;ENSG00000140988;ENSG00000136240;ENSG00000145425;ENSG00000114902;ENSG00000100316;ENSG00000221983;ENSG00000008952;ENSG00000115310;ENSG00000142937;ENSG00000142676;ENSG00000124614;ENSG00000044574;ENSG00000135506;ENSG00000140650;ENSG00000171863;ENSG00000186468;ENSG00000083845;ENSG00000008988;ENSG00000143947;ENSG00000144713;ENSG00000118181;ENSG00000063177;ENSG00000156482;ENSG00000130255;ENSG00000198034;ENSG00000162244;ENSG00000197958;ENSG00000137818;ENSG00000131469;ENSG00000075790;ENSG00000105737;ENSG00000148303;ENSG00000158552;ENSG00000110700;ENSG00000118363;ENSG00000105193;ENSG00000166441;ENSG00000182934;ENSG00000134882","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",34,19,10.223354752936,1.85848974814686,0.0014932481400991,0.228382638285006,"670;1798;2530;2592;2673;2931;2987;4351;5238;5372;5373;5973;7358;10020;23443;29925;51005;56886;197258","ENSG00000136731;ENSG00000157353;ENSG00000033170;ENSG00000178802;ENSG00000013375;ENSG00000105723;ENSG00000100417;ENSG00000102032;ENSG00000173540;ENSG00000109814;ENSG00000140650;ENSG00000172269;ENSG00000117620;ENSG00000198380;ENSG00000159921;ENSG00000143774;ENSG00000213930;ENSG00000162066;ENSG00000137274","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,66,48.1099047196986,1.37185887988209,0.0015787312744141,0.228382638285006,"284;409;537;673;677;678;780;972;1445;1652;1843;1845;1950;2051;2149;2261;2321;2621;2771;2889;3156;3383;3480;3643;3685;3725;3815;4067;4089;4853;4914;4920;4921;5021;5245;5578;5604;5908;6815;7040;7075;7430;7786;8661;8767;8837;9258;10048;10125;10385;11117;11221;29108;51074;54206;55450;57447;57556;65009;65268;128239;140885;152007;161742;201163;445329","ENSG00000141480;ENSG00000138798;ENSG00000103653;ENSG00000124508;ENSG00000165795;ENSG00000165238;ENSG00000154803;ENSG00000157764;ENSG00000198400;ENSG00000181104;ENSG00000147324;ENSG00000138080;ENSG00000114353;ENSG00000152518;ENSG00000172575;ENSG00000108861;ENSG00000104312;ENSG00000149089;ENSG00000066056;ENSG00000010017;ENSG00000134250;ENSG00000183856;ENSG00000204580;ENSG00000127314;ENSG00000157404;ENSG00000103034;ENSG00000103490;ENSG00000107581;ENSG00000162733;ENSG00000092820;ENSG00000138448;ENSG00000099977;ENSG00000254087;ENSG00000122694;ENSG00000090339;ENSG00000105329;ENSG00000198053;ENSG00000068078;ENSG00000113161;ENSG00000198252;ENSG00000180914;ENSG00000019582;ENSG00000169071;ENSG00000071553;ENSG00000183087;ENSG00000213648;ENSG00000185650;ENSG00000154188;ENSG00000166068;ENSG00000092421;ENSG00000003402;ENSG00000154229;ENSG00000120129;ENSG00000116285;ENSG00000141646;ENSG00000106123;ENSG00000107263;ENSG00000143507;ENSG00000169032;ENSG00000171105;ENSG00000102755;ENSG00000139625;ENSG00000140443;ENSG00000177606;ENSG00000162545;ENSG00000167085","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,23,13.2302237979171,1.7384437596302,0.00166500100815314,0.228382638285006,"378;673;706;1495;1719;2281;2348;3717;3725;3956;4067;4548;4914;5604;5802;6647;8428;8578;9860;23098;29956;83700;118812","ENSG00000110195;ENSG00000166086;ENSG00000100300;ENSG00000096968;ENSG00000157764;ENSG00000198400;ENSG00000142168;ENSG00000228716;ENSG00000198799;ENSG00000168374;ENSG00000119782;ENSG00000102572;ENSG00000143418;ENSG00000254087;ENSG00000004139;ENSG00000105426;ENSG00000171160;ENSG00000100097;ENSG00000074660;ENSG00000169032;ENSG00000116984;ENSG00000177606;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,37,24.6563261688456,1.50062907777199,0.00271847325143781,0.290143693768419,"54;1528;1719;2348;2356;2729;3141;4036;4522;4524;4548;4552;4594;5091;5360;5641;6470;6513;6615;8029;8566;10797;10840;25902;27249;29914;51588;60386;60496;79581;80025;80308;81034;113278;120227;171425;200895","ENSG00000125779;ENSG00000107611;ENSG00000124275;ENSG00000100714;ENSG00000110195;ENSG00000105229;ENSG00000160688;ENSG00000101276;ENSG00000178700;ENSG00000228716;ENSG00000168288;ENSG00000117394;ENSG00000164933;ENSG00000081479;ENSG00000125454;ENSG00000166347;ENSG00000100600;ENSG00000120942;ENSG00000124216;ENSG00000136877;ENSG00000146085;ENSG00000125246;ENSG00000160209;ENSG00000149313;ENSG00000176974;ENSG00000159267;ENSG00000185803;ENSG00000001084;ENSG00000177000;ENSG00000102575;ENSG00000100979;ENSG00000116984;ENSG00000173599;ENSG00000065911;ENSG00000120254;ENSG00000186104;ENSG00000144908","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,76,57.7318856636384,1.3164302382707,0.00282035182277929,0.290143693768419,"675;835;972;1026;1027;1432;1820;1859;1869;1870;2033;2305;3094;3190;3276;4436;4646;4848;4849;4850;5164;5325;6135;6154;6201;6615;6749;6790;6794;6874;6878;6879;6881;6883;7023;7027;7029;7159;7161;7314;8493;8550;9125;9349;9521;10210;10269;10498;23028;23368;23411;26155;29108;29883;29997;50484;51065;51246;51741;54971;55170;55367;55571;57060;57646;64769;64782;79915;80196;80279;83596;83667;94241;133746;144455;161742","ENSG00000181026;ENSG00000139618;ENSG00000125691;ENSG00000088808;ENSG00000124802;ENSG00000142453;ENSG00000186153;ENSG00000165119;ENSG00000130766;ENSG00000197579;ENSG00000143514;ENSG00000177595;ENSG00000101412;ENSG00000161970;ENSG00000084073;ENSG00000088038;ENSG00000078900;ENSG00000176208;ENSG00000111596;ENSG00000188976;ENSG00000164938;ENSG00000185088;ENSG00000087586;ENSG00000112062;ENSG00000165891;ENSG00000152409;ENSG00000196586;ENSG00000198176;ENSG00000106144;ENSG00000090097;ENSG00000163875;ENSG00000096717;ENSG00000164054;ENSG00000170836;ENSG00000095002;ENSG00000048392;ENSG00000198890;ENSG00000111206;ENSG00000130699;ENSG00000103490;ENSG00000142676;ENSG00000007968;ENSG00000108465;ENSG00000171863;ENSG00000114126;ENSG00000157540;ENSG00000198791;ENSG00000124216;ENSG00000170315;ENSG00000158435;ENSG00000090447;ENSG00000080802;ENSG00000118495;ENSG00000116017;ENSG00000019582;ENSG00000170633;ENSG00000105373;ENSG00000126457;ENSG00000144580;ENSG00000004487;ENSG00000166337;ENSG00000106290;ENSG00000005882;ENSG00000100393;ENSG00000118046;ENSG00000166068;ENSG00000120656;ENSG00000089022;ENSG00000149136;ENSG00000126453;ENSG00000111276;ENSG00000169567;ENSG00000172530;ENSG00000178913;ENSG00000048028;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",108,46,32.4741856857966,1.41650973006905,0.00368793925501909,0.337241556320079,"675;902;1069;1642;2033;2067;2068;2073;2176;2873;2966;3981;4287;4331;5422;5435;5436;5437;5438;5439;5440;5887;5893;5932;5982;5984;6118;6233;6917;7311;7314;7316;7507;7508;7874;9557;9716;10463;10714;10980;23411;27339;51426;79661;83990;728340","ENSG00000139618;ENSG00000131778;ENSG00000020426;ENSG00000136936;ENSG00000158169;ENSG00000169727;ENSG00000187555;ENSG00000014824;ENSG00000110107;ENSG00000163918;ENSG00000134899;ENSG00000168002;ENSG00000134480;ENSG00000021776;ENSG00000154767;ENSG00000101868;ENSG00000174405;ENSG00000221983;ENSG00000147400;ENSG00000066427;ENSG00000168090;ENSG00000077514;ENSG00000096717;ENSG00000122008;ENSG00000101773;ENSG00000105258;ENSG00000140398;ENSG00000170315;ENSG00000104884;ENSG00000143947;ENSG00000119318;ENSG00000136492;ENSG00000117748;ENSG00000100393;ENSG00000187735;ENSG00000005075;ENSG00000147669;ENSG00000049541;ENSG00000167986;ENSG00000002016;ENSG00000163882;ENSG00000012061;ENSG00000145736;ENSG00000145736;ENSG00000150991;ENSG00000100142","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,44,31.2714380678041,1.40703474859702,0.00515884482325257,0.424572928953687,"471;595;673;706;890;1019;1026;1027;1495;1719;2146;2281;2348;2356;2621;3475;3717;3725;4548;4814;5245;5315;5604;5782;5802;6217;6426;6430;6790;6895;7040;8291;8428;8578;8837;9860;10076;11221;26019;29956;83481;83700;87178;136319","ENSG00000127947;ENSG00000110195;ENSG00000166086;ENSG00000138035;ENSG00000100300;ENSG00000096968;ENSG00000157764;ENSG00000136450;ENSG00000100650;ENSG00000135636;ENSG00000087586;ENSG00000228716;ENSG00000198799;ENSG00000119782;ENSG00000102572;ENSG00000143418;ENSG00000131669;ENSG00000138363;ENSG00000110092;ENSG00000151461;ENSG00000136877;ENSG00000105329;ENSG00000006652;ENSG00000105426;ENSG00000145386;ENSG00000183087;ENSG00000105887;ENSG00000067225;ENSG00000003402;ENSG00000074660;ENSG00000106462;ENSG00000143507;ENSG00000169032;ENSG00000261150;ENSG00000060656;ENSG00000116984;ENSG00000135446;ENSG00000111276;ENSG00000177606;ENSG00000044115;ENSG00000105193;ENSG00000139546;ENSG00000167085;ENSG00000124762","geneontology_Biological_Process_noRedundant"
