"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006766","vitamin metabolic process",82,43,24.6654110347884,1.74333198580605,1.79739352549335e-05,0.0147925487148103,"686;873;1528;1719;2260;2348;3141;4036;4524;5091;5095;5096;5360;5641;5826;6470;6472;6515;6615;6948;7421;8029;8566;8644;8854;10560;10588;25902;25974;29914;51293;55163;55312;56922;60386;80025;80308;113235;120227;154807;157506;160428;171425","ENSG00000125779;ENSG00000107611;ENSG00000110195;ENSG00000160688;ENSG00000076351;ENSG00000114054;ENSG00000119688;ENSG00000078070;ENSG00000228716;ENSG00000081479;ENSG00000125454;ENSG00000196715;ENSG00000166347;ENSG00000100600;ENSG00000117479;ENSG00000135002;ENSG00000120942;ENSG00000111424;ENSG00000121039;ENSG00000124216;ENSG00000128918;ENSG00000136371;ENSG00000125246;ENSG00000159228;ENSG00000160209;ENSG00000182199;ENSG00000136010;ENSG00000176974;ENSG00000159267;ENSG00000108439;ENSG00000185339;ENSG00000196139;ENSG00000167775;ENSG00000175198;ENSG00000169814;ENSG00000177000;ENSG00000100979;ENSG00000173599;ENSG00000120254;ENSG00000077782;ENSG00000132763;ENSG00000186104;ENSG00000059804","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,86,59.8587414136938,1.43671580739795,4.97187990927683e-05,0.0204592858266742,"324;472;581;891;983;988;990;1017;1026;1027;1063;1263;1432;1647;1763;1820;3276;3364;3550;4361;4436;4683;4849;4850;5325;5347;5371;5546;6152;6154;6194;6790;7040;7153;7157;7158;7272;7508;7517;7919;8451;8555;8682;8914;9183;9184;9212;9337;9344;9577;9735;10116;10498;11073;11130;11200;25904;25906;25946;26270;29883;29997;51149;51512;54465;54908;54962;55571;55743;55755;57472;60561;79035;79184;79968;80198;80279;83990;84126;84444;84936;92421;144455;261726;348654;440275","ENSG00000117724;ENSG00000185515;ENSG00000137154;ENSG00000136273;ENSG00000142453;ENSG00000112742;ENSG00000075131;ENSG00000163781;ENSG00000183765;ENSG00000136861;ENSG00000161970;ENSG00000088038;ENSG00000182973;ENSG00000134982;ENSG00000086827;ENSG00000141510;ENSG00000094804;ENSG00000116663;ENSG00000173846;ENSG00000166140;ENSG00000087586;ENSG00000104320;ENSG00000114391;ENSG00000020922;ENSG00000140464;ENSG00000112062;ENSG00000184445;ENSG00000165891;ENSG00000087088;ENSG00000154473;ENSG00000172732;ENSG00000178295;ENSG00000154767;ENSG00000110200;ENSG00000072609;ENSG00000164053;ENSG00000128829;ENSG00000138346;ENSG00000095002;ENSG00000067369;ENSG00000139842;ENSG00000161010;ENSG00000075218;ENSG00000143155;ENSG00000108465;ENSG00000123374;ENSG00000104885;ENSG00000161642;ENSG00000126215;ENSG00000198791;ENSG00000040275;ENSG00000170312;ENSG00000139579;ENSG00000116717;ENSG00000158019;ENSG00000105329;ENSG00000158435;ENSG00000131747;ENSG00000162734;ENSG00000178999;ENSG00000080802;ENSG00000118495;ENSG00000116017;ENSG00000105373;ENSG00000126457;ENSG00000136492;ENSG00000143971;ENSG00000135249;ENSG00000134057;ENSG00000122952;ENSG00000149930;ENSG00000092470;ENSG00000198563;ENSG00000111602;ENSG00000169018;ENSG00000113300;ENSG00000155508;ENSG00000111276;ENSG00000149311;ENSG00000096401;ENSG00000164695;ENSG00000143294;ENSG00000113141;ENSG00000081377;ENSG00000166851;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,108,79.711389319743,1.35488793912228,0.000113650177152813,0.0311780319322551,"47;226;230;262;669;686;957;1528;1622;1719;1743;2103;2182;2348;2584;2618;2643;2820;3091;3099;3141;3155;3417;3643;4144;4200;4337;4524;4597;4704;4860;5091;5095;5096;5162;5165;5166;5210;5211;5213;5226;5315;5538;5562;6120;6470;6472;6515;6622;6697;6774;6888;7298;8566;8604;8694;8802;9374;9611;9759;10005;10229;10588;11319;22934;23305;23530;23590;23729;25796;25902;27304;29914;51004;51071;51117;51144;51660;51805;54704;55163;55276;55312;55739;56922;56997;57017;57107;60490;79717;80025;80219;80221;80308;83666;84105;84320;84649;113235;128240;133686;137964;160428;195827;201562;283209;283927;109703458","ENSG00000067992;ENSG00000125779;ENSG00000165434;ENSG00000255154;ENSG00000167113;ENSG00000198805;ENSG00000110195;ENSG00000119723;ENSG00000139180;ENSG00000100644;ENSG00000169299;ENSG00000168906;ENSG00000206527;ENSG00000160688;ENSG00000141959;ENSG00000076351;ENSG00000148459;ENSG00000109107;ENSG00000114054;ENSG00000140876;ENSG00000221988;ENSG00000197417;ENSG00000131979;ENSG00000078070;ENSG00000082212;ENSG00000164494;ENSG00000132356;ENSG00000141027;ENSG00000163382;ENSG00000228716;ENSG00000167508;ENSG00000149084;ENSG00000145335;ENSG00000176890;ENSG00000213995;ENSG00000164951;ENSG00000152620;ENSG00000158669;ENSG00000152556;ENSG00000163541;ENSG00000131238;ENSG00000004799;ENSG00000127125;ENSG00000115159;ENSG00000138496;ENSG00000119715;ENSG00000124217;ENSG00000166347;ENSG00000135002;ENSG00000120942;ENSG00000115520;ENSG00000124615;ENSG00000187097;ENSG00000132570;ENSG00000116096;ENSG00000197713;ENSG00000177156;ENSG00000114268;ENSG00000115840;ENSG00000159131;ENSG00000230124;ENSG00000131473;ENSG00000138621;ENSG00000136371;ENSG00000060762;ENSG00000132423;ENSG00000167186;ENSG00000101473;ENSG00000112992;ENSG00000108479;ENSG00000160209;ENSG00000182199;ENSG00000136010;ENSG00000176974;ENSG00000159267;ENSG00000108439;ENSG00000168291;ENSG00000088682;ENSG00000130313;ENSG00000067225;ENSG00000062282;ENSG00000164398;ENSG00000168610;ENSG00000122882;ENSG00000175198;ENSG00000155368;ENSG00000169814;ENSG00000119689;ENSG00000177000;ENSG00000138413;ENSG00000172331;ENSG00000167107;ENSG00000123505;ENSG00000068024;ENSG00000173599;ENSG00000142657;ENSG00000068366;ENSG00000117305;ENSG00000171105;ENSG00000023697;ENSG00000120254;ENSG00000149925;ENSG00000159399;ENSG00000059804;ENSG00000153574;ENSG00000158122;ENSG00000185000;ENSG00000163050","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,27,16.2430755594948,1.6622467771639,0.00163623235856192,0.336654807774115,"302;581;891;990;1019;1021;1026;1660;2010;2335;2355;3725;3981;4609;4763;5371;5828;6277;6497;7040;7157;11285;22954;23515;51003;80169;94241","ENSG00000075426;ENSG00000105810;ENSG00000182718;ENSG00000159256;ENSG00000196712;ENSG00000157933;ENSG00000027847;ENSG00000141510;ENSG00000094804;ENSG00000164938;ENSG00000115414;ENSG00000140464;ENSG00000087088;ENSG00000174405;ENSG00000178971;ENSG00000105329;ENSG00000102119;ENSG00000108590;ENSG00000197956;ENSG00000134057;ENSG00000135829;ENSG00000164751;ENSG00000119401;ENSG00000135446;ENSG00000177606;ENSG00000136997;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,19,10.527919344117,1.80472507234938,0.00236559747372644,0.389377344175373,"1314;1646;3274;3949;4585;5021;5357;6446;6584;7421;7442;8544;9026;10062;10874;50848;65125;65266;113235","ENSG00000113749;ENSG00000118515;ENSG00000196689;ENSG00000076351;ENSG00000025434;ENSG00000130787;ENSG00000197375;ENSG00000158769;ENSG00000109255;ENSG00000060237;ENSG00000111424;ENSG00000145113;ENSG00000087842;ENSG00000180914;ENSG00000120756;ENSG00000130164;ENSG00000151632;ENSG00000126562;ENSG00000122218","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,120,96.8568579658764,1.23894169726502,0.002919666777778,0.400480959685215,"207;439;662;891;983;1191;1263;1453;2010;2149;3267;5347;5359;5594;5605;5819;5861;5869;5990;6811;6855;7110;7879;7917;8027;8266;8291;8615;8674;8729;8766;8878;8938;9133;9183;9217;9321;9451;9519;9525;9529;9648;9712;9788;9798;9820;9919;10211;10228;10254;10313;10397;10484;11235;11252;22878;22931;23141;23149;23208;23271;23353;23399;23435;25777;25923;25946;26003;26092;26276;27243;27348;50487;50807;51028;51501;51534;54828;55113;55353;55361;55654;55968;57132;57531;57617;60561;60684;64398;64689;79188;79643;79720;80346;81562;81565;81671;83548;84062;84067;84376;91754;91782;91949;92421;93643;115548;118813;128866;155382;196527;221035;221496;225689;257364;259173;339122;388552;440270;100302736","ENSG00000007516;ENSG00000120885;ENSG00000168434;ENSG00000176915;ENSG00000119638;ENSG00000170873;ENSG00000161011;ENSG00000138069;ENSG00000165476;ENSG00000104341;ENSG00000153317;ENSG00000062716;ENSG00000176428;ENSG00000114209;ENSG00000047579;ENSG00000251201;ENSG00000085382;ENSG00000086827;ENSG00000087903;ENSG00000102178;ENSG00000181104;ENSG00000100078;ENSG00000136738;ENSG00000135636;ENSG00000166579;ENSG00000184743;ENSG00000173846;ENSG00000176108;ENSG00000144747;ENSG00000178038;ENSG00000170876;ENSG00000101421;ENSG00000088833;ENSG00000173744;ENSG00000072415;ENSG00000155256;ENSG00000215252;ENSG00000172071;ENSG00000168476;ENSG00000255112;ENSG00000135968;ENSG00000100242;ENSG00000114745;ENSG00000102003;ENSG00000177119;ENSG00000148429;ENSG00000104142;ENSG00000148396;ENSG00000173548;ENSG00000188313;ENSG00000111540;ENSG00000168538;ENSG00000147457;ENSG00000117533;ENSG00000118200;ENSG00000075785;ENSG00000103769;ENSG00000100815;ENSG00000135823;ENSG00000161642;ENSG00000158156;ENSG00000198356;ENSG00000170312;ENSG00000157107;ENSG00000168172;ENSG00000155252;ENSG00000143337;ENSG00000166170;ENSG00000102119;ENSG00000138768;ENSG00000100266;ENSG00000189114;ENSG00000009844;ENSG00000175826;ENSG00000130202;ENSG00000142208;ENSG00000113734;ENSG00000141376;ENSG00000135249;ENSG00000044090;ENSG00000136100;ENSG00000132718;ENSG00000162236;ENSG00000136152;ENSG00000134057;ENSG00000181085;ENSG00000120948;ENSG00000130724;ENSG00000115806;ENSG00000139722;ENSG00000135956;ENSG00000100934;ENSG00000161904;ENSG00000104419;ENSG00000136816;ENSG00000028839;ENSG00000137221;ENSG00000107862;ENSG00000153339;ENSG00000149196;ENSG00000119541;ENSG00000172780;ENSG00000051009;ENSG00000100030;ENSG00000164828;ENSG00000133318;ENSG00000114988;ENSG00000115145;ENSG00000164695;ENSG00000141551;ENSG00000126934;ENSG00000137312;ENSG00000124164;ENSG00000166851;ENSG00000184056;ENSG00000099246;ENSG00000130475;ENSG00000204463;ENSG00000182149;ENSG00000157456","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,79,60.7611345003324,1.30017322174206,0.00348419892132257,0.409642244606925,"43;90;207;649;659;1021;1213;1291;1432;1513;1660;1836;2131;2261;2274;2735;2778;3091;3336;3371;3397;3481;3570;3636;3727;4041;4077;4088;4763;4920;5087;5191;5364;5594;5701;5978;6169;6209;6272;6474;6497;6615;7040;7171;8482;8519;9451;9759;9923;10189;10514;10766;22856;23051;23353;23560;25819;26578;27316;51176;51430;51564;51741;54795;54880;54928;55366;55787;55973;56998;57045;58476;63979;64131;79176;79412;83999;196527;359845","ENSG00000164050;ENSG00000185885;ENSG00000105810;ENSG00000184677;ENSG00000041982;ENSG00000131873;ENSG00000115641;ENSG00000084093;ENSG00000115541;ENSG00000186153;ENSG00000188554;ENSG00000100644;ENSG00000178585;ENSG00000196712;ENSG00000087460;ENSG00000134243;ENSG00000157933;ENSG00000112357;ENSG00000183684;ENSG00000160712;ENSG00000128791;ENSG00000131650;ENSG00000161057;ENSG00000165458;ENSG00000172809;ENSG00000134996;ENSG00000204217;ENSG00000112062;ENSG00000143387;ENSG00000172071;ENSG00000185630;ENSG00000087085;ENSG00000141367;ENSG00000078804;ENSG00000177119;ENSG00000086712;ENSG00000151014;ENSG00000111087;ENSG00000104331;ENSG00000103489;ENSG00000142156;ENSG00000183337;ENSG00000107872;ENSG00000124216;ENSG00000094975;ENSG00000174306;ENSG00000115170;ENSG00000105329;ENSG00000068078;ENSG00000061273;ENSG00000183864;ENSG00000169071;ENSG00000142208;ENSG00000183762;ENSG00000115268;ENSG00000138623;ENSG00000138795;ENSG00000168779;ENSG00000168487;ENSG00000135829;ENSG00000205213;ENSG00000167460;ENSG00000183688;ENSG00000155850;ENSG00000130522;ENSG00000166949;ENSG00000162337;ENSG00000075790;ENSG00000100030;ENSG00000164828;ENSG00000107937;ENSG00000068024;ENSG00000125968;ENSG00000132436;ENSG00000182197;ENSG00000147274;ENSG00000130529;ENSG00000167244;ENSG00000132382","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,28,18.047861732772,1.55143032535298,0.00484221260254869,0.48162208876319,"688;891;1026;1399;2735;3091;3274;3481;3643;4088;5021;6293;6474;6932;7040;7298;7494;8854;9026;9139;26160;27031;55366;57680;57728;60485;140628;388389","ENSG00000081059;ENSG00000113749;ENSG00000100644;ENSG00000138002;ENSG00000100888;ENSG00000130700;ENSG00000102554;ENSG00000130787;ENSG00000176890;ENSG00000223501;ENSG00000214447;ENSG00000111087;ENSG00000078699;ENSG00000099942;ENSG00000105329;ENSG00000180914;ENSG00000128918;ENSG00000168779;ENSG00000134057;ENSG00000205213;ENSG00000157796;ENSG00000151748;ENSG00000166949;ENSG00000100219;ENSG00000113971;ENSG00000171105;ENSG00000167244;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0019080","viral gene expression",55,26,16.543873255041,1.57157877113678,0.00526682721612237,0.48162208876319,"1025;1105;1660;3725;5045;5094;5702;5725;5978;6597;6882;6895;7392;8562;8661;8665;22879;22954;23076;23435;25833;51176;51386;51763;81603;440275","ENSG00000084093;ENSG00000136807;ENSG00000139726;ENSG00000175390;ENSG00000100129;ENSG00000132376;ENSG00000128829;ENSG00000107581;ENSG00000140564;ENSG00000137709;ENSG00000127616;ENSG00000011304;ENSG00000138795;ENSG00000153922;ENSG00000135829;ENSG00000120948;ENSG00000103111;ENSG00000064995;ENSG00000165916;ENSG00000119401;ENSG00000197111;ENSG00000177606;ENSG00000160208;ENSG00000171206;ENSG00000105698;ENSG00000139546","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,63,47.8268335918458,1.31725216303555,0.00606023660541455,0.498757472625617,"207;472;780;790;1196;1198;1455;2022;2242;2260;2261;2264;3643;3654;3717;3725;4215;4294;4296;4361;4683;4914;5062;5170;5526;5527;5593;5605;6790;6793;6850;7006;7272;7525;8428;8550;9175;9212;9262;9344;9451;9833;9943;10111;10155;11040;11200;11261;22848;22853;23043;23049;29904;51701;54206;57826;65125;65268;79834;127933;225689;415116;440275","ENSG00000112742;ENSG00000165304;ENSG00000180370;ENSG00000157106;ENSG00000183765;ENSG00000165238;ENSG00000096968;ENSG00000160867;ENSG00000198400;ENSG00000106991;ENSG00000164715;ENSG00000087586;ENSG00000104320;ENSG00000152332;ENSG00000084774;ENSG00000020922;ENSG00000135605;ENSG00000172071;ENSG00000154310;ENSG00000176105;ENSG00000138669;ENSG00000087095;ENSG00000204580;ENSG00000102572;ENSG00000198355;ENSG00000140992;ENSG00000173517;ENSG00000128829;ENSG00000073803;ENSG00000060237;ENSG00000078304;ENSG00000130726;ENSG00000102096;ENSG00000184216;ENSG00000081320;ENSG00000176444;ENSG00000068078;ENSG00000133275;ENSG00000178999;ENSG00000068971;ENSG00000198909;ENSG00000187446;ENSG00000130758;ENSG00000173327;ENSG00000142208;ENSG00000181085;ENSG00000149930;ENSG00000179335;ENSG00000165025;ENSG00000103319;ENSG00000116285;ENSG00000113522;ENSG00000123728;ENSG00000089022;ENSG00000172939;ENSG00000072786;ENSG00000115977;ENSG00000171105;ENSG00000149311;ENSG00000077782;ENSG00000177606;ENSG00000126934;ENSG00000182511","geneontology_Biological_Process_noRedundant"
