"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010657","muscle cell apoptotic process",43,27,16.7264569022823,1.61420916322786,0.0012680687625708,0.438582073735774,"409;468;824;1786;1871;1984;2185;2782;3156;3611;3717;4040;4058;4217;5170;5514;5728;6416;6648;6789;8996;9531;9927;23408;23409;84334;205428","ENSG00000204569;ENSG00000162909;ENSG00000141480;ENSG00000128272;ENSG00000181744;ENSG00000112096;ENSG00000096968;ENSG00000197442;ENSG00000130816;ENSG00000166333;ENSG00000065559;ENSG00000070018;ENSG00000132507;ENSG00000140939;ENSG00000078369;ENSG00000140992;ENSG00000101109;ENSG00000151929;ENSG00000171862;ENSG00000112242;ENSG00000062524;ENSG00000089163;ENSG00000116688;ENSG00000256053;ENSG00000113161;ENSG00000124523;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,98,77.4084865942832,1.26601105785264,0.0017278501487703,0.438582073735774,"324;472;595;699;701;835;891;983;995;1017;1026;1027;1063;1263;1432;1647;1739;1763;1843;1874;2033;2956;3265;3364;4085;4193;4194;4361;4436;4582;4683;4848;4849;4850;5371;5514;5546;5591;5629;5925;6118;6152;6154;6194;6419;6659;7027;7029;7157;7272;7919;8379;8555;9125;9183;9212;9344;9735;9984;10116;11130;11200;25896;25906;26270;29883;51065;51347;51451;51499;54888;54908;54962;55367;55743;55755;56984;57060;57472;57551;60561;63967;65123;79184;79733;79791;79968;81620;83695;84126;84142;84444;84861;91603;92421;197342;348654;440275","ENSG00000204569;ENSG00000117724;ENSG00000103264;ENSG00000185515;ENSG00000137154;ENSG00000136273;ENSG00000143493;ENSG00000169679;ENSG00000112742;ENSG00000205629;ENSG00000075131;ENSG00000183765;ENSG00000177595;ENSG00000136861;ENSG00000079134;ENSG00000161970;ENSG00000088038;ENSG00000111596;ENSG00000134982;ENSG00000086827;ENSG00000141510;ENSG00000116663;ENSG00000173846;ENSG00000037474;ENSG00000185088;ENSG00000075711;ENSG00000205250;ENSG00000099910;ENSG00000104320;ENSG00000114391;ENSG00000135090;ENSG00000253729;ENSG00000128789;ENSG00000020922;ENSG00000140464;ENSG00000112062;ENSG00000184445;ENSG00000171792;ENSG00000178295;ENSG00000110200;ENSG00000072609;ENSG00000198176;ENSG00000106144;ENSG00000090097;ENSG00000002822;ENSG00000164053;ENSG00000164109;ENSG00000163322;ENSG00000128829;ENSG00000143624;ENSG00000198783;ENSG00000138346;ENSG00000116062;ENSG00000095002;ENSG00000124766;ENSG00000167513;ENSG00000123374;ENSG00000104885;ENSG00000110092;ENSG00000114126;ENSG00000170855;ENSG00000129173;ENSG00000198791;ENSG00000040275;ENSG00000174775;ENSG00000170312;ENSG00000116717;ENSG00000092853;ENSG00000178999;ENSG00000080802;ENSG00000156970;ENSG00000117707;ENSG00000144580;ENSG00000135249;ENSG00000134057;ENSG00000117748;ENSG00000122952;ENSG00000149930;ENSG00000139687;ENSG00000135679;ENSG00000100393;ENSG00000197774;ENSG00000120129;ENSG00000092470;ENSG00000198563;ENSG00000160551;ENSG00000169018;ENSG00000113300;ENSG00000111276;ENSG00000149311;ENSG00000158402;ENSG00000185499;ENSG00000164695;ENSG00000143294;ENSG00000081377;ENSG00000198625;ENSG00000124762;ENSG00000170364","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",34,22,13.2255705738976,1.66344430110409,0.00202806509160103,0.438582073735774,"670;2530;2592;2673;2762;2931;2987;4245;5238;5372;5373;6675;10020;23443;29925;51005;55577;55757;56886;64841;91373;197258","ENSG00000136731;ENSG00000157353;ENSG00000033170;ENSG00000013375;ENSG00000105723;ENSG00000102595;ENSG00000100417;ENSG00000173540;ENSG00000131446;ENSG00000140650;ENSG00000112699;ENSG00000117620;ENSG00000198380;ENSG00000100522;ENSG00000159921;ENSG00000117143;ENSG00000143774;ENSG00000213930;ENSG00000197355;ENSG00000162066;ENSG00000124357;ENSG00000137274","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,104,83.243297141591,1.24934984042143,0.00220795339989643,0.438582073735774,"90;91;472;493;586;595;596;637;835;890;891;898;983;995;997;1017;1019;1021;1026;1027;1033;1263;1647;1874;1978;2033;2103;2146;2672;2735;3373;4149;4172;4175;4176;4193;4194;4582;4609;4848;4849;4850;4863;5001;5371;5530;5557;5558;5591;5720;5728;5925;6117;6118;6154;6194;6502;6659;6872;7027;7029;7157;7325;8450;8452;8554;8882;9125;10197;10263;10385;11200;11319;23133;23236;23649;25959;26271;26524;29883;51053;51065;51499;54617;54623;55294;55367;55388;56257;57060;57472;57521;57695;58190;79027;79447;79733;79791;81610;81620;81853;84515;128239;143384","ENSG00000171791;ENSG00000103264;ENSG00000135913;ENSG00000137154;ENSG00000015475;ENSG00000198056;ENSG00000105810;ENSG00000099804;ENSG00000132383;ENSG00000036257;ENSG00000124508;ENSG00000076003;ENSG00000112312;ENSG00000183765;ENSG00000177595;ENSG00000100526;ENSG00000197343;ENSG00000161970;ENSG00000167797;ENSG00000088038;ENSG00000111596;ENSG00000058668;ENSG00000150457;ENSG00000141510;ENSG00000147133;ENSG00000173846;ENSG00000185088;ENSG00000205250;ENSG00000164815;ENSG00000253729;ENSG00000137210;ENSG00000140464;ENSG00000182621;ENSG00000128908;ENSG00000198176;ENSG00000106144;ENSG00000112029;ENSG00000090097;ENSG00000183856;ENSG00000065328;ENSG00000014138;ENSG00000119715;ENSG00000111087;ENSG00000135503;ENSG00000182247;ENSG00000124766;ENSG00000197256;ENSG00000006712;ENSG00000167513;ENSG00000123374;ENSG00000171862;ENSG00000110092;ENSG00000114126;ENSG00000170855;ENSG00000129173;ENSG00000125952;ENSG00000198791;ENSG00000114378;ENSG00000170312;ENSG00000144579;ENSG00000187840;ENSG00000116717;ENSG00000115170;ENSG00000141564;ENSG00000162676;ENSG00000109670;ENSG00000060982;ENSG00000080802;ENSG00000125885;ENSG00000146143;ENSG00000144580;ENSG00000145386;ENSG00000134057;ENSG00000092010;ENSG00000117748;ENSG00000112118;ENSG00000139687;ENSG00000135679;ENSG00000100393;ENSG00000106462;ENSG00000122882;ENSG00000033800;ENSG00000146834;ENSG00000145604;ENSG00000135446;ENSG00000149308;ENSG00000113300;ENSG00000105173;ENSG00000138814;ENSG00000151893;ENSG00000111276;ENSG00000149311;ENSG00000101447;ENSG00000158402;ENSG00000185499;ENSG00000280789;ENSG00000131467;ENSG00000109917;ENSG00000158290;ENSG00000198625;ENSG00000166508;ENSG00000136997;ENSG00000172943;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",215,104,83.6322845114115,1.24353891093109,0.00266453264724043,0.438582073735774,"324;472;595;596;604;694;699;701;835;891;983;995;1017;1026;1027;1063;1263;1647;1739;1843;1874;1877;2033;2146;2956;3265;3364;4085;4193;4194;4361;4436;4582;4683;4848;4849;4850;5371;5514;5546;5591;5728;5925;6118;6152;6154;6194;6419;6659;7027;7029;7157;7272;8379;8555;8658;9125;9183;9212;9344;9400;9735;9863;10263;10385;11130;11200;23513;25906;25959;26271;29883;51065;51347;51451;51499;54475;54908;54962;54984;54998;55367;55743;55755;56984;57060;57472;57551;58190;60561;63967;65123;79027;79648;79733;79791;81620;84861;90806;91603;92421;146691;197342;348654","ENSG00000204569;ENSG00000171791;ENSG00000117724;ENSG00000103264;ENSG00000137154;ENSG00000073536;ENSG00000136273;ENSG00000169679;ENSG00000112742;ENSG00000205629;ENSG00000075131;ENSG00000124508;ENSG00000187391;ENSG00000183765;ENSG00000177595;ENSG00000136861;ENSG00000197343;ENSG00000147316;ENSG00000161970;ENSG00000167797;ENSG00000088038;ENSG00000111596;ENSG00000134982;ENSG00000086827;ENSG00000141510;ENSG00000173846;ENSG00000133639;ENSG00000185088;ENSG00000075711;ENSG00000205250;ENSG00000099910;ENSG00000104320;ENSG00000114391;ENSG00000135090;ENSG00000253729;ENSG00000128789;ENSG00000020922;ENSG00000140464;ENSG00000184445;ENSG00000178295;ENSG00000110200;ENSG00000072609;ENSG00000198176;ENSG00000106144;ENSG00000113916;ENSG00000112029;ENSG00000090097;ENSG00000002822;ENSG00000164109;ENSG00000143624;ENSG00000198783;ENSG00000167967;ENSG00000116062;ENSG00000095002;ENSG00000124766;ENSG00000197256;ENSG00000167513;ENSG00000123374;ENSG00000171862;ENSG00000110092;ENSG00000114126;ENSG00000170855;ENSG00000129173;ENSG00000198791;ENSG00000040275;ENSG00000174775;ENSG00000170312;ENSG00000144579;ENSG00000116717;ENSG00000092853;ENSG00000173273;ENSG00000178999;ENSG00000080802;ENSG00000156970;ENSG00000180900;ENSG00000108469;ENSG00000144580;ENSG00000175662;ENSG00000135249;ENSG00000254093;ENSG00000134057;ENSG00000117748;ENSG00000122952;ENSG00000149930;ENSG00000139687;ENSG00000135679;ENSG00000100393;ENSG00000197774;ENSG00000106462;ENSG00000120129;ENSG00000175756;ENSG00000160551;ENSG00000113300;ENSG00000111276;ENSG00000149311;ENSG00000158402;ENSG00000185499;ENSG00000164695;ENSG00000174606;ENSG00000143294;ENSG00000081377;ENSG00000198625;ENSG00000124762;ENSG00000170364","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,37,25.6731664081542,1.44119347850479,0.00339539667385125,0.441271979947214,"291;292;348;949;2542;3949;5243;5306;5360;6342;9197;9854;10577;10809;23200;23250;26207;27166;51000;51499;51761;54020;56910;57198;57605;79085;80736;81034;83394;84275;114879;114882;148229;284439;286410;347734;374868","ENSG00000005022;ENSG00000091039;ENSG00000084090;ENSG00000143515;ENSG00000181035;ENSG00000132932;ENSG00000130270;ENSG00000151729;ENSG00000068650;ENSG00000101974;ENSG00000171612;ENSG00000116171;ENSG00000172375;ENSG00000157593;ENSG00000166377;ENSG00000164933;ENSG00000125648;ENSG00000130203;ENSG00000124786;ENSG00000058063;ENSG00000091622;ENSG00000137700;ENSG00000169359;ENSG00000021762;ENSG00000170855;ENSG00000160190;ENSG00000174238;ENSG00000204385;ENSG00000119655;ENSG00000154217;ENSG00000090975;ENSG00000085563;ENSG00000130164;ENSG00000169230;ENSG00000100979;ENSG00000214530;ENSG00000073060","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",18,13,7.00177265676933,1.85667267951517,0.00429535230872435,0.441271979947214,"788;5663;6397;6535;6584;10928;23446;54407;57153;80736;113451;204962;284439","ENSG00000070214;ENSG00000181035;ENSG00000130821;ENSG00000080815;ENSG00000197375;ENSG00000142920;ENSG00000129657;ENSG00000017797;ENSG00000134294;ENSG00000204385;ENSG00000137968;ENSG00000178537;ENSG00000129353","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,124,103.081653002437,1.20292987537819,0.00479155796502728,0.441271979947214,"38;47;226;230;262;405;471;957;1528;1622;1743;2023;2026;2027;2103;2180;2181;2182;2348;2539;2597;2618;2639;2729;2820;2821;3091;3099;3156;3692;4190;4338;4522;4524;4967;5091;5095;5163;5164;5165;5166;5210;5213;5214;5465;6296;6319;6472;6622;6774;6888;7167;8566;8604;8802;8836;9200;9374;9540;9759;9962;10005;10229;10243;10327;10797;10840;11019;11319;11332;22934;23171;23205;23417;23530;23590;23597;25796;25874;25902;26027;29914;51004;51071;51085;51117;51422;51562;51660;51805;54677;54704;54898;55034;55066;55191;55229;55526;55739;55753;55902;57026;57107;79071;79178;80219;80221;80308;80347;81034;83594;84105;84188;84532;84693;93058;93100;125061;137964;195827;200895;349565;441024;100528021","ENSG00000067992;ENSG00000147813;ENSG00000165996;ENSG00000075643;ENSG00000100714;ENSG00000167113;ENSG00000197601;ENSG00000075239;ENSG00000163738;ENSG00000005187;ENSG00000110195;ENSG00000119723;ENSG00000100644;ENSG00000197977;ENSG00000005469;ENSG00000111674;ENSG00000117448;ENSG00000160211;ENSG00000241360;ENSG00000197444;ENSG00000160688;ENSG00000108515;ENSG00000259332;ENSG00000148459;ENSG00000152642;ENSG00000109107;ENSG00000115129;ENSG00000090857;ENSG00000170522;ENSG00000143437;ENSG00000178700;ENSG00000123130;ENSG00000221988;ENSG00000164494;ENSG00000135469;ENSG00000111640;ENSG00000242372;ENSG00000145335;ENSG00000103150;ENSG00000213995;ENSG00000259431;ENSG00000164951;ENSG00000172890;ENSG00000068120;ENSG00000164933;ENSG00000014641;ENSG00000181192;ENSG00000158669;ENSG00000152556;ENSG00000163541;ENSG00000004799;ENSG00000115159;ENSG00000119715;ENSG00000166347;ENSG00000171723;ENSG00000106617;ENSG00000120942;ENSG00000143158;ENSG00000164172;ENSG00000105220;ENSG00000121897;ENSG00000138363;ENSG00000115520;ENSG00000152256;ENSG00000187097;ENSG00000105953;ENSG00000009950;ENSG00000132570;ENSG00000177156;ENSG00000111669;ENSG00000114268;ENSG00000115840;ENSG00000159131;ENSG00000113161;ENSG00000131473;ENSG00000183077;ENSG00000060762;ENSG00000132423;ENSG00000167186;ENSG00000101473;ENSG00000112992;ENSG00000160209;ENSG00000182199;ENSG00000105607;ENSG00000005882;ENSG00000130313;ENSG00000151726;ENSG00000112874;ENSG00000131069;ENSG00000124370;ENSG00000123983;ENSG00000074800;ENSG00000168610;ENSG00000122882;ENSG00000099194;ENSG00000103740;ENSG00000175198;ENSG00000089057;ENSG00000001084;ENSG00000155368;ENSG00000119689;ENSG00000177000;ENSG00000137563;ENSG00000154930;ENSG00000167107;ENSG00000123505;ENSG00000157881;ENSG00000068024;ENSG00000173599;ENSG00000068366;ENSG00000023697;ENSG00000065911;ENSG00000120254;ENSG00000162390;ENSG00000149925;ENSG00000097021;ENSG00000151332;ENSG00000159399;ENSG00000153574;ENSG00000067057;ENSG00000158122;ENSG00000163864;ENSG00000144908;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,87,69.6287391978728,1.2494840636531,0.00482557450732068,0.441271979947214,"348;583;596;891;983;1019;1026;1027;1382;1432;2258;2260;2395;2539;2664;2735;2803;2844;2931;3516;3611;3720;3897;4208;4211;4916;5048;5292;5300;5465;5467;5591;5600;5629;5727;5728;6049;6259;6774;6776;6789;7161;7422;7429;7869;7919;8153;8531;8614;8766;8835;8851;8879;9150;9175;9254;9373;9518;9798;10018;10371;10743;10939;11221;23025;23236;23394;23499;26524;27230;50618;51083;51761;55777;55841;57154;57699;57731;60485;64218;79068;79594;118813;134430;137964;285590;375790","ENSG00000171791;ENSG00000198910;ENSG00000126561;ENSG00000124772;ENSG00000132932;ENSG00000160211;ENSG00000127870;ENSG00000078900;ENSG00000007168;ENSG00000150457;ENSG00000105723;ENSG00000108557;ENSG00000060138;ENSG00000141385;ENSG00000166333;ENSG00000112033;ENSG00000008083;ENSG00000047644;ENSG00000253729;ENSG00000182621;ENSG00000112062;ENSG00000130477;ENSG00000155256;ENSG00000196189;ENSG00000113739;ENSG00000130513;ENSG00000158669;ENSG00000130203;ENSG00000112715;ENSG00000007402;ENSG00000176749;ENSG00000073803;ENSG00000111087;ENSG00000185920;ENSG00000101109;ENSG00000127603;ENSG00000012171;ENSG00000103769;ENSG00000081189;ENSG00000127445;ENSG00000171862;ENSG00000011454;ENSG00000170312;ENSG00000144674;ENSG00000174705;ENSG00000069482;ENSG00000137193;ENSG00000140538;ENSG00000137055;ENSG00000090432;ENSG00000134987;ENSG00000153094;ENSG00000108830;ENSG00000117707;ENSG00000185386;ENSG00000120742;ENSG00000075213;ENSG00000129682;ENSG00000198742;ENSG00000134057;ENSG00000160460;ENSG00000203879;ENSG00000163785;ENSG00000143995;ENSG00000127831;ENSG00000168610;ENSG00000101126;ENSG00000165060;ENSG00000198563;ENSG00000151748;ENSG00000143507;ENSG00000120833;ENSG00000135446;ENSG00000060069;ENSG00000140718;ENSG00000111276;ENSG00000198399;ENSG00000077782;ENSG00000166224;ENSG00000168214;ENSG00000143320;ENSG00000125124;ENSG00000182149;ENSG00000204406;ENSG00000186951;ENSG00000124762;ENSG00000188157","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,116,96.8578550853091,1.19763131134621,0.00737250433851222,0.605105079205815,"47;226;230;240;405;435;471;493;586;883;957;1213;1373;1382;1464;1491;2023;2026;2027;2103;2181;2597;2618;2744;2821;2948;3091;3099;3373;3692;3992;3995;4023;4258;4522;4524;4644;4706;4942;4967;5166;5210;5213;5214;5465;5565;5629;5742;5825;5831;5832;6296;6319;6342;6472;6774;6850;7167;7376;8604;8644;8854;9200;9415;9572;9759;9926;10005;10057;10327;10675;11019;11057;11160;11319;11332;23038;23417;25902;26027;26063;51085;51094;51102;51380;51422;51495;54529;54898;55256;55526;55753;55902;56624;57494;57761;65263;79071;80270;84532;84680;84706;84869;85414;113189;114880;127281;134429;140838;171586;195827;200895;339983;441024;100528021;102724560","ENSG00000134824;ENSG00000188611;ENSG00000165996;ENSG00000100714;ENSG00000117528;ENSG00000163738;ENSG00000005187;ENSG00000100644;ENSG00000197977;ENSG00000012779;ENSG00000111674;ENSG00000117448;ENSG00000185818;ENSG00000158715;ENSG00000116353;ENSG00000197444;ENSG00000138381;ENSG00000108515;ENSG00000259332;ENSG00000058668;ENSG00000164211;ENSG00000109107;ENSG00000170522;ENSG00000143437;ENSG00000178700;ENSG00000158201;ENSG00000149485;ENSG00000111640;ENSG00000114646;ENSG00000123684;ENSG00000168765;ENSG00000110455;ENSG00000079156;ENSG00000242372;ENSG00000116171;ENSG00000142784;ENSG00000021826;ENSG00000170191;ENSG00000103150;ENSG00000126522;ENSG00000141367;ENSG00000181192;ENSG00000152556;ENSG00000197535;ENSG00000004799;ENSG00000099377;ENSG00000119715;ENSG00000106617;ENSG00000105220;ENSG00000121897;ENSG00000138363;ENSG00000166123;ENSG00000242612;ENSG00000187097;ENSG00000105953;ENSG00000009950;ENSG00000085871;ENSG00000114378;ENSG00000140526;ENSG00000111669;ENSG00000145439;ENSG00000157870;ENSG00000183010;ENSG00000114268;ENSG00000115840;ENSG00000074696;ENSG00000060982;ENSG00000159131;ENSG00000126368;ENSG00000101255;ENSG00000128918;ENSG00000131473;ENSG00000159346;ENSG00000117707;ENSG00000101473;ENSG00000182199;ENSG00000095303;ENSG00000116761;ENSG00000059573;ENSG00000139631;ENSG00000131069;ENSG00000123983;ENSG00000165025;ENSG00000004779;ENSG00000074800;ENSG00000168610;ENSG00000196139;ENSG00000160200;ENSG00000122882;ENSG00000099194;ENSG00000104524;ENSG00000147475;ENSG00000221968;ENSG00000131408;ENSG00000177000;ENSG00000154930;ENSG00000114770;ENSG00000171097;ENSG00000068024;ENSG00000065154;ENSG00000182551;ENSG00000120254;ENSG00000115419;ENSG00000162390;ENSG00000149925;ENSG00000097021;ENSG00000175445;ENSG00000173546;ENSG00000159399;ENSG00000131791;ENSG00000166532;ENSG00000067057;ENSG00000158122;ENSG00000143320;ENSG00000186951;ENSG00000169105","geneontology_Biological_Process_noRedundant"
