"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007050","cell cycle arrest",194,105,82.7498338134279,1.2688847235239,0.000755295924568133,0.459747609977735,"208;274;322;323;472;581;595;983;995;1017;1019;1020;1021;1022;1025;1026;1032;1033;1263;1647;1649;1874;2033;2621;3276;3326;3659;3664;4194;4282;4609;4849;4851;4853;5111;5310;5371;5494;5496;5562;5564;5565;5566;5604;5621;5925;5934;6009;6154;6659;6790;6934;7023;7029;7161;7709;8451;8452;8555;8738;8850;8872;9125;9238;9863;9927;10325;10498;10542;10657;10668;11180;11186;23019;23378;23645;25904;26959;27085;29883;51147;51499;55437;55571;57060;57472;57521;64121;64223;79366;79648;79733;81857;84275;84687;84897;85456;87178;127933;133746;144455;153129;163859;166793;389541","ENSG00000164885;ENSG00000134058;ENSG00000008710;ENSG00000105810;ENSG00000142453;ENSG00000036257;ENSG00000240972;ENSG00000168826;ENSG00000187391;ENSG00000083750;ENSG00000136807;ENSG00000072062;ENSG00000143751;ENSG00000100526;ENSG00000147316;ENSG00000138035;ENSG00000134248;ENSG00000161970;ENSG00000088038;ENSG00000078900;ENSG00000182973;ENSG00000129355;ENSG00000111725;ENSG00000171867;ENSG00000175197;ENSG00000173846;ENSG00000114166;ENSG00000178252;ENSG00000108819;ENSG00000205250;ENSG00000171612;ENSG00000087586;ENSG00000132356;ENSG00000148737;ENSG00000106615;ENSG00000152332;ENSG00000140464;ENSG00000165891;ENSG00000087088;ENSG00000121774;ENSG00000148400;ENSG00000111653;ENSG00000152409;ENSG00000100614;ENSG00000167965;ENSG00000090097;ENSG00000134250;ENSG00000136270;ENSG00000117595;ENSG00000139842;ENSG00000169372;ENSG00000151465;ENSG00000124766;ENSG00000125347;ENSG00000100532;ENSG00000123374;ENSG00000110092;ENSG00000114126;ENSG00000170855;ENSG00000129173;ENSG00000105221;ENSG00000132646;ENSG00000198791;ENSG00000170312;ENSG00000115241;ENSG00000172167;ENSG00000116717;ENSG00000116688;ENSG00000141564;ENSG00000158435;ENSG00000188186;ENSG00000090447;ENSG00000126457;ENSG00000082146;ENSG00000125107;ENSG00000144580;ENSG00000096384;ENSG00000104973;ENSG00000136717;ENSG00000183087;ENSG00000132275;ENSG00000105856;ENSG00000149115;ENSG00000139687;ENSG00000100393;ENSG00000154144;ENSG00000103479;ENSG00000169032;ENSG00000177058;ENSG00000163697;ENSG00000166313;ENSG00000135446;ENSG00000113300;ENSG00000149311;ENSG00000116809;ENSG00000158402;ENSG00000068028;ENSG00000198157;ENSG00000131791;ENSG00000081377;ENSG00000198625;ENSG00000136997;ENSG00000116954;ENSG00000124762;ENSG00000087074","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,97,76.3516507866164,1.27043749546543,0.00111724814089365,0.459747609977735,"32;393;585;657;659;983;1002;1019;1020;1026;1385;1432;1435;2017;2258;2260;2335;2539;2803;2844;2931;2932;3481;3516;3897;3984;4131;4851;4916;5048;5058;5300;5357;5447;5467;5600;5629;5641;5727;6259;6647;6665;6722;6774;6788;6789;7161;7429;7473;7919;8153;8195;8455;8879;9175;9254;9373;10018;10038;10269;10371;10498;10509;10743;11344;23011;23025;23111;23191;23327;23394;23499;25836;27230;27429;51083;51761;51804;55558;55636;55777;55841;57556;57678;57699;60485;64218;79068;79594;80014;80351;83481;118813;134430;137964;285590;375790","ENSG00000164885;ENSG00000112658;ENSG00000198910;ENSG00000142453;ENSG00000124772;ENSG00000107854;ENSG00000164190;ENSG00000140463;ENSG00000132932;ENSG00000160211;ENSG00000084073;ENSG00000078900;ENSG00000082701;ENSG00000107779;ENSG00000007168;ENSG00000105723;ENSG00000247596;ENSG00000108557;ENSG00000104375;ENSG00000115414;ENSG00000179242;ENSG00000142168;ENSG00000112033;ENSG00000047644;ENSG00000204217;ENSG00000112062;ENSG00000130477;ENSG00000129194;ENSG00000155256;ENSG00000148400;ENSG00000119927;ENSG00000196189;ENSG00000273749;ENSG00000115317;ENSG00000158669;ENSG00000007402;ENSG00000076555;ENSG00000073803;ENSG00000129484;ENSG00000100600;ENSG00000185920;ENSG00000089820;ENSG00000101109;ENSG00000127948;ENSG00000127603;ENSG00000127445;ENSG00000118260;ENSG00000011454;ENSG00000131711;ENSG00000170312;ENSG00000144674;ENSG00000174705;ENSG00000069482;ENSG00000140538;ENSG00000137055;ENSG00000106683;ENSG00000090432;ENSG00000134987;ENSG00000185033;ENSG00000153094;ENSG00000108830;ENSG00000088812;ENSG00000085733;ENSG00000117707;ENSG00000108379;ENSG00000185386;ENSG00000133104;ENSG00000120742;ENSG00000075213;ENSG00000129682;ENSG00000171316;ENSG00000080371;ENSG00000120756;ENSG00000125863;ENSG00000151718;ENSG00000149269;ENSG00000184371;ENSG00000163785;ENSG00000127831;ENSG00000168610;ENSG00000092421;ENSG00000100625;ENSG00000101126;ENSG00000198563;ENSG00000151748;ENSG00000261150;ENSG00000135446;ENSG00000130827;ENSG00000140718;ENSG00000049759;ENSG00000077782;ENSG00000166224;ENSG00000167244;ENSG00000168214;ENSG00000204406;ENSG00000124762;ENSG00000188157","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,116,95.5461998670507,1.21407235621521,0.0033070969977278,0.786408912518715,"274;302;387;409;481;488;490;493;581;782;783;784;801;1020;1649;1729;2149;2280;2281;2539;2621;2771;2775;2946;3064;3270;3383;3685;3708;3710;3958;4638;4842;4846;4976;4987;5138;5155;5170;5310;5336;5371;5530;5566;5621;5663;5664;5987;6236;6261;6262;6543;6548;6622;6687;6717;7009;7226;7466;7922;7991;8573;8911;8989;8996;9001;9187;9254;9446;9454;9455;9456;9722;10008;10269;10463;10523;10681;23203;23390;23413;25800;25998;26133;26504;29763;29979;29985;30001;30968;51669;51763;53373;54499;54795;54805;54822;54836;55013;55636;55858;57185;57190;57192;64116;79568;84061;84102;84502;90550;91252;91404;93380;117155;254428;375346","ENSG00000164885;ENSG00000133065;ENSG00000186642;ENSG00000070961;ENSG00000141480;ENSG00000131504;ENSG00000100991;ENSG00000008710;ENSG00000087258;ENSG00000112473;ENSG00000182718;ENSG00000072062;ENSG00000103942;ENSG00000148842;ENSG00000160211;ENSG00000084073;ENSG00000165915;ENSG00000107130;ENSG00000080815;ENSG00000162430;ENSG00000204713;ENSG00000058668;ENSG00000156026;ENSG00000198836;ENSG00000198668;ENSG00000014824;ENSG00000181104;ENSG00000175538;ENSG00000171867;ENSG00000104723;ENSG00000065534;ENSG00000143801;ENSG00000175197;ENSG00000187231;ENSG00000114353;ENSG00000132376;ENSG00000142185;ENSG00000166592;ENSG00000075142;ENSG00000100346;ENSG00000165283;ENSG00000001461;ENSG00000140464;ENSG00000067560;ENSG00000133872;ENSG00000197912;ENSG00000213366;ENSG00000145335;ENSG00000141424;ENSG00000087088;ENSG00000130528;ENSG00000143183;ENSG00000140939;ENSG00000213533;ENSG00000092051;ENSG00000162972;ENSG00000173805;ENSG00000092439;ENSG00000119782;ENSG00000102158;ENSG00000118160;ENSG00000134851;ENSG00000090020;ENSG00000186815;ENSG00000067191;ENSG00000140992;ENSG00000139644;ENSG00000169446;ENSG00000088832;ENSG00000150995;ENSG00000007402;ENSG00000104321;ENSG00000100311;ENSG00000152413;ENSG00000109501;ENSG00000131981;ENSG00000005059;ENSG00000174437;ENSG00000167535;ENSG00000138448;ENSG00000165995;ENSG00000166762;ENSG00000197386;ENSG00000164867;ENSG00000197943;ENSG00000090339;ENSG00000089250;ENSG00000119411;ENSG00000198929;ENSG00000165912;ENSG00000197930;ENSG00000165688;ENSG00000074621;ENSG00000136717;ENSG00000171316;ENSG00000183087;ENSG00000186908;ENSG00000090674;ENSG00000198626;ENSG00000069966;ENSG00000138821;ENSG00000005700;ENSG00000136052;ENSG00000051128;ENSG00000135018;ENSG00000158158;ENSG00000096433;ENSG00000143153;ENSG00000147044;ENSG00000138814;ENSG00000148834;ENSG00000130529;ENSG00000085872;ENSG00000196218;ENSG00000141873;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,57,44.3607356525593,1.28492007992008,0.00804101183122574,0.786408912518715,"384;1020;2149;2281;2335;2621;3033;3156;3301;3418;3638;3667;3998;4763;5138;5211;5371;5530;5905;5978;5987;7009;7114;7295;7327;9478;9515;9531;9647;9727;10333;10956;10961;11060;23005;23208;23409;26056;26297;27248;51009;51465;51684;51763;55432;56943;57120;64285;79651;80725;84522;84830;91461;91942;258010;284297;415116","ENSG00000164885;ENSG00000186642;ENSG00000086061;ENSG00000198168;ENSG00000084093;ENSG00000137802;ENSG00000186480;ENSG00000196712;ENSG00000100034;ENSG00000141959;ENSG00000204713;ENSG00000081181;ENSG00000181104;ENSG00000136810;ENSG00000115414;ENSG00000182054;ENSG00000174130;ENSG00000132376;ENSG00000089248;ENSG00000145087;ENSG00000140464;ENSG00000120533;ENSG00000198373;ENSG00000107882;ENSG00000074695;ENSG00000169047;ENSG00000119782;ENSG00000180667;ENSG00000072849;ENSG00000198355;ENSG00000139644;ENSG00000135631;ENSG00000111863;ENSG00000151929;ENSG00000135506;ENSG00000171135;ENSG00000129667;ENSG00000089163;ENSG00000113161;ENSG00000162878;ENSG00000157782;ENSG00000164182;ENSG00000068912;ENSG00000138796;ENSG00000205542;ENSG00000090565;ENSG00000007384;ENSG00000132718;ENSG00000183087;ENSG00000184787;ENSG00000047932;ENSG00000277363;ENSG00000138814;ENSG00000100401;ENSG00000198833;ENSG00000129158;ENSG00000179954","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,55,42.6545535120762,1.28942857142857,0.00831646949923093,0.786408912518715,"104;546;585;677;1019;1385;1435;2068;2778;2844;3020;3481;4726;5324;5357;5641;5727;6491;6647;6668;6712;6774;6895;7403;7429;7516;7543;8195;8455;8879;9254;10269;10743;10848;22809;23038;23371;25836;26058;27429;51761;55636;55777;57493;57678;79068;79718;79728;80169;80351;83605;84159;91461;137964;285590","ENSG00000169136;ENSG00000107854;ENSG00000164190;ENSG00000140463;ENSG00000132932;ENSG00000084073;ENSG00000087460;ENSG00000167182;ENSG00000177565;ENSG00000196584;ENSG00000108557;ENSG00000142168;ENSG00000142784;ENSG00000181690;ENSG00000136280;ENSG00000119927;ENSG00000178971;ENSG00000115317;ENSG00000158669;ENSG00000007402;ENSG00000123473;ENSG00000100600;ENSG00000185920;ENSG00000173898;ENSG00000118260;ENSG00000173706;ENSG00000011454;ENSG00000150347;ENSG00000174705;ENSG00000104884;ENSG00000085224;ENSG00000083093;ENSG00000147050;ENSG00000162878;ENSG00000088812;ENSG00000171316;ENSG00000197381;ENSG00000185650;ENSG00000120756;ENSG00000125863;ENSG00000184371;ENSG00000127831;ENSG00000168610;ENSG00000163041;ENSG00000135446;ENSG00000140718;ENSG00000104881;ENSG00000166224;ENSG00000167244;ENSG00000005889;ENSG00000145494;ENSG00000111077;ENSG00000139546;ENSG00000204120;ENSG00000204406","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,63,49.9058276091292,1.26237762237762,0.00921916547722712,0.786408912518715,"472;546;581;675;754;972;983;988;995;1017;1026;1263;1432;1647;1655;1859;1874;2033;2885;3090;3276;4194;4282;4646;4849;5111;5347;5366;5371;5934;6154;6659;6790;7023;7029;8555;8738;9125;9521;9577;10269;10498;22976;23019;25904;29883;51147;51499;51514;51720;55571;55702;57060;57472;60561;64844;79184;79733;79915;80254;85456;144455;387893","ENSG00000139618;ENSG00000185515;ENSG00000124802;ENSG00000141682;ENSG00000142453;ENSG00000240972;ENSG00000161970;ENSG00000084073;ENSG00000088038;ENSG00000182973;ENSG00000176208;ENSG00000177374;ENSG00000183255;ENSG00000173846;ENSG00000205250;ENSG00000143476;ENSG00000087586;ENSG00000183955;ENSG00000140464;ENSG00000112062;ENSG00000165891;ENSG00000087088;ENSG00000111653;ENSG00000196586;ENSG00000090097;ENSG00000169372;ENSG00000124766;ENSG00000123374;ENSG00000114126;ENSG00000170855;ENSG00000129173;ENSG00000132646;ENSG00000157540;ENSG00000198791;ENSG00000170312;ENSG00000116717;ENSG00000158019;ENSG00000085224;ENSG00000158435;ENSG00000090447;ENSG00000157212;ENSG00000019582;ENSG00000126457;ENSG00000125107;ENSG00000144580;ENSG00000105248;ENSG00000108654;ENSG00000135249;ENSG00000149115;ENSG00000100393;ENSG00000136536;ENSG00000103479;ENSG00000087206;ENSG00000182923;ENSG00000113300;ENSG00000149311;ENSG00000158402;ENSG00000096401;ENSG00000177885;ENSG00000081377;ENSG00000166851;ENSG00000198625;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,17,10.6636383780191,1.5942025974026,0.00928212540911166,0.786408912518715,"54;409;958;961;1432;3146;3659;3718;5580;5600;5970;7189;8767;10464;23139;27086;51561","ENSG00000141480;ENSG00000086015;ENSG00000104312;ENSG00000112062;ENSG00000196776;ENSG00000125347;ENSG00000110944;ENSG00000083535;ENSG00000163932;ENSG00000175104;ENSG00000105639;ENSG00000185386;ENSG00000101017;ENSG00000173039;ENSG00000189403;ENSG00000114861;ENSG00000102575","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,45,34.123642809661,1.31873376623377,0.00957834327886176,0.786408912518715,"104;1020;1399;1745;1746;2048;2055;2624;3110;3251;3326;4040;4929;4967;4983;5048;5080;5629;5663;5727;5881;6259;6324;6659;7473;9839;10371;22809;23334;25987;26038;26058;26468;29777;51199;51684;54567;55558;55906;63925;79600;81544;85442;89884;200933","ENSG00000164885;ENSG00000179348;ENSG00000204852;ENSG00000115844;ENSG00000169136;ENSG00000174013;ENSG00000080815;ENSG00000007168;ENSG00000182704;ENSG00000070018;ENSG00000146109;ENSG00000107882;ENSG00000182372;ENSG00000165704;ENSG00000171798;ENSG00000198026;ENSG00000130675;ENSG00000105711;ENSG00000185920;ENSG00000169750;ENSG00000124766;ENSG00000099942;ENSG00000105953;ENSG00000158555;ENSG00000153234;ENSG00000100503;ENSG00000198198;ENSG00000126970;ENSG00000117707;ENSG00000108379;ENSG00000096384;ENSG00000075213;ENSG00000007372;ENSG00000197381;ENSG00000133216;ENSG00000079482;ENSG00000163785;ENSG00000169554;ENSG00000144355;ENSG00000106852;ENSG00000130827;ENSG00000116254;ENSG00000128917;ENSG00000204120;ENSG00000121454","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,91,75.4985597163749,1.20532100667694,0.0109617167135329,0.786408912518715,"60;239;302;409;558;710;829;928;953;958;1609;2149;2151;2621;2624;2677;2768;2778;2782;2812;3020;3170;3659;3674;3705;3708;3710;3717;3998;4097;4627;4846;5028;5054;5155;5170;5293;5327;5328;5336;5359;5547;5566;5567;5573;5575;5577;5580;5583;5588;5627;5663;5873;5879;5889;6722;6814;6850;7006;7094;7301;7391;7414;7534;8165;8525;8546;9158;9927;10362;10398;10603;10627;10938;11093;11216;11234;23173;23348;23468;23764;30846;55330;80856;84062;84830;89781;160851;221037;375033;388552","ENSG00000141480;ENSG00000064961;ENSG00000112658;ENSG00000179348;ENSG00000100345;ENSG00000182718;ENSG00000102780;ENSG00000072062;ENSG00000100605;ENSG00000047579;ENSG00000087460;ENSG00000096968;ENSG00000080815;ENSG00000125798;ENSG00000160999;ENSG00000106366;ENSG00000137509;ENSG00000181104;ENSG00000108599;ENSG00000035403;ENSG00000187800;ENSG00000010278;ENSG00000144320;ENSG00000122861;ENSG00000146535;ENSG00000171988;ENSG00000164220;ENSG00000135605;ENSG00000065675;ENSG00000136238;ENSG00000005249;ENSG00000137076;ENSG00000101335;ENSG00000094916;ENSG00000203618;ENSG00000074695;ENSG00000100099;ENSG00000078369;ENSG00000140992;ENSG00000005961;ENSG00000150995;ENSG00000108839;ENSG00000167601;ENSG00000164024;ENSG00000088387;ENSG00000149091;ENSG00000188313;ENSG00000169860;ENSG00000100311;ENSG00000116489;ENSG00000027075;ENSG00000160323;ENSG00000111863;ENSG00000125347;ENSG00000116266;ENSG00000142875;ENSG00000171608;ENSG00000110756;ENSG00000188191;ENSG00000145214;ENSG00000172500;ENSG00000101608;ENSG00000164867;ENSG00000116688;ENSG00000184500;ENSG00000197943;ENSG00000163932;ENSG00000164924;ENSG00000024422;ENSG00000189114;ENSG00000104368;ENSG00000108946;ENSG00000158773;ENSG00000138185;ENSG00000092445;ENSG00000101017;ENSG00000183087;ENSG00000197063;ENSG00000165025;ENSG00000069974;ENSG00000186222;ENSG00000108384;ENSG00000132842;ENSG00000121057;ENSG00000163041;ENSG00000075624;ENSG00000096433;ENSG00000149131;ENSG00000110047;ENSG00000115486;ENSG00000185022","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,109,92.1338355860846,1.18306156806157,0.0116324170713294,0.786408912518715,"288;302;468;481;488;490;493;540;581;783;784;801;958;1020;1604;1649;1729;1742;1901;1984;2053;2149;2151;2280;2281;2624;2782;2805;2946;2969;3064;3146;3270;3685;3708;3710;3717;4040;4501;4842;4987;5021;5028;5170;5310;5336;5371;5566;5621;5663;5733;6261;6262;6543;6622;6717;7009;7226;7466;7504;7922;8943;8989;8996;9001;9187;9217;9256;9446;9709;9900;10134;10463;10523;10874;11346;23075;23413;25800;25998;26504;27020;30001;30968;51196;53373;54499;54795;54805;54822;55013;55177;55636;55858;57130;57190;57192;64116;79568;79734;83636;84502;90550;91252;121665;130733;169200;254428;100133941","ENSG00000164885;ENSG00000133065;ENSG00000070961;ENSG00000131504;ENSG00000179348;ENSG00000008710;ENSG00000112473;ENSG00000128272;ENSG00000182718;ENSG00000072062;ENSG00000263001;ENSG00000148842;ENSG00000196352;ENSG00000165915;ENSG00000137824;ENSG00000107130;ENSG00000123191;ENSG00000096968;ENSG00000080815;ENSG00000162430;ENSG00000185825;ENSG00000058668;ENSG00000156026;ENSG00000198668;ENSG00000014824;ENSG00000181104;ENSG00000171867;ENSG00000175197;ENSG00000142185;ENSG00000075142;ENSG00000165283;ENSG00000140464;ENSG00000070018;ENSG00000164220;ENSG00000213366;ENSG00000145335;ENSG00000132507;ENSG00000141424;ENSG00000087088;ENSG00000130528;ENSG00000170989;ENSG00000143183;ENSG00000105726;ENSG00000100379;ENSG00000140939;ENSG00000092051;ENSG00000162972;ENSG00000157837;ENSG00000173805;ENSG00000092439;ENSG00000119782;ENSG00000120053;ENSG00000118160;ENSG00000134851;ENSG00000047597;ENSG00000186815;ENSG00000078369;ENSG00000140992;ENSG00000139644;ENSG00000088832;ENSG00000150995;ENSG00000109255;ENSG00000169860;ENSG00000104321;ENSG00000109501;ENSG00000138193;ENSG00000272398;ENSG00000005059;ENSG00000174437;ENSG00000167535;ENSG00000138448;ENSG00000165995;ENSG00000132535;ENSG00000156642;ENSG00000197386;ENSG00000159164;ENSG00000051108;ENSG00000197943;ENSG00000089250;ENSG00000180914;ENSG00000197930;ENSG00000131943;ENSG00000074621;ENSG00000101017;ENSG00000171316;ENSG00000090674;ENSG00000189403;ENSG00000198626;ENSG00000151150;ENSG00000138821;ENSG00000005700;ENSG00000133789;ENSG00000158158;ENSG00000120915;ENSG00000096433;ENSG00000005379;ENSG00000143153;ENSG00000148834;ENSG00000050628;ENSG00000152154;ENSG00000130529;ENSG00000085872;ENSG00000196218;ENSG00000180694;ENSG00000124164;ENSG00000171992;ENSG00000187193;ENSG00000125510;ENSG00000065000","geneontology_Biological_Process_noRedundant"
