"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034470","ncRNA processing",356,140,113.118546421449,1.2376396658988,0.00127509691610017,0.540614241505838,"103;705;1736;2483;3028;3921;4088;4736;4809;5393;6125;6129;6130;6135;6155;6194;6208;6209;6894;6895;8518;8575;8846;8945;9045;9092;9136;9326;9692;10171;10785;10813;10885;10940;11102;11103;11340;23016;23246;23318;23378;23411;23536;24140;25917;26512;26523;27304;27340;50628;51013;51095;51096;51118;51154;51367;51493;51575;51593;51728;51729;54433;54487;54522;54663;54680;54802;54853;54859;54881;54913;54931;54974;55039;55127;55226;55250;55520;55621;55623;55636;55646;55651;55656;55687;55695;55720;55798;56339;57109;57117;57418;57570;60487;63899;64118;64282;64963;65008;65080;79033;79050;79707;79828;79954;79979;80135;81556;81605;81890;84128;84135;84267;84705;85395;90121;90353;92105;114034;115708;116461;117246;118460;126789;130916;131965;134430;142940;144233;150962;152992;192669;221078;283989;317781;339175;389421;404672;441250;102724159","ENSG00000135900;ENSG00000137154;ENSG00000186666;ENSG00000169718;ENSG00000145220;ENSG00000138785;ENSG00000161980;ENSG00000174173;ENSG00000115761;ENSG00000198860;ENSG00000100138;ENSG00000179409;ENSG00000160710;ENSG00000113272;ENSG00000132773;ENSG00000165055;ENSG00000084463;ENSG00000181991;ENSG00000187772;ENSG00000072506;ENSG00000275464;ENSG00000066654;ENSG00000053372;ENSG00000134744;ENSG00000160256;ENSG00000100890;ENSG00000148300;ENSG00000272047;ENSG00000066651;ENSG00000166167;ENSG00000165819;ENSG00000043514;ENSG00000164338;ENSG00000133316;ENSG00000198755;ENSG00000178718;ENSG00000100601;ENSG00000120699;ENSG00000158526;ENSG00000167118;ENSG00000188846;ENSG00000114767;ENSG00000273611;ENSG00000261236;ENSG00000115368;ENSG00000156697;ENSG00000109536;ENSG00000123600;ENSG00000223496;ENSG00000149262;ENSG00000206562;ENSG00000165832;ENSG00000011260;ENSG00000167721;ENSG00000130826;ENSG00000130305;ENSG00000096717;ENSG00000122085;ENSG00000183520;ENSG00000072756;ENSG00000122406;ENSG00000124217;ENSG00000126070;ENSG00000134461;ENSG00000163832;ENSG00000164941;ENSG00000136891;ENSG00000142676;ENSG00000167272;ENSG00000162927;ENSG00000121274;ENSG00000178694;ENSG00000142544;ENSG00000109534;ENSG00000184967;ENSG00000108592;ENSG00000120158;ENSG00000188917;ENSG00000180228;ENSG00000126814;ENSG00000134077;ENSG00000104356;ENSG00000120800;ENSG00000092847;ENSG00000112578;ENSG00000117133;ENSG00000128191;ENSG00000134987;ENSG00000155275;ENSG00000169288;ENSG00000185163;ENSG00000213339;ENSG00000100416;ENSG00000147604;ENSG00000166166;ENSG00000087995;ENSG00000115268;ENSG00000087087;ENSG00000089048;ENSG00000183665;ENSG00000171316;ENSG00000175467;ENSG00000132275;ENSG00000065183;ENSG00000241058;ENSG00000165118;ENSG00000100220;ENSG00000065268;ENSG00000277149;ENSG00000130299;ENSG00000120314;ENSG00000059588;ENSG00000111615;ENSG00000160193;ENSG00000065457;ENSG00000075914;ENSG00000102786;ENSG00000164587;ENSG00000166949;ENSG00000131469;ENSG00000162408;ENSG00000117419;ENSG00000119285;ENSG00000104907;ENSG00000070061;ENSG00000138614;ENSG00000148303;ENSG00000169972;ENSG00000134759;ENSG00000171311;ENSG00000182173;ENSG00000168028;ENSG00000141642;ENSG00000123737;ENSG00000163684;ENSG00000117174;ENSG00000068438;ENSG00000135372;ENSG00000139546;ENSG00000145912","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,62,45.1203190782185,1.37410375783291,0.00181009811304578,0.540614241505838,"596;1027;1654;2261;2273;2539;3091;3373;4088;4089;4502;4851;5058;5465;5515;5600;5795;5802;5931;5997;6049;6405;6494;6788;6789;6794;7161;7473;7869;8614;8751;9150;10201;10371;10500;10501;10509;11007;23251;23286;23411;29946;51079;51083;54879;55602;55840;57142;64061;64218;79594;79602;80014;84260;84687;84722;87178;114609;131566;201163;203245;400410","ENSG00000171791;ENSG00000215301;ENSG00000168564;ENSG00000113575;ENSG00000145088;ENSG00000143537;ENSG00000100644;ENSG00000154803;ENSG00000138035;ENSG00000160211;ENSG00000127870;ENSG00000078900;ENSG00000184205;ENSG00000104375;ENSG00000167680;ENSG00000108819;ENSG00000171169;ENSG00000167565;ENSG00000143434;ENSG00000001617;ENSG00000148400;ENSG00000186010;ENSG00000196189;ENSG00000113739;ENSG00000180953;ENSG00000096717;ENSG00000101109;ENSG00000115310;ENSG00000022267;ENSG00000012171;ENSG00000139437;ENSG00000134222;ENSG00000213445;ENSG00000125148;ENSG00000114378;ENSG00000116741;ENSG00000069482;ENSG00000090432;ENSG00000068078;ENSG00000185033;ENSG00000172113;ENSG00000105426;ENSG00000108379;ENSG00000185386;ENSG00000075213;ENSG00000149177;ENSG00000150455;ENSG00000151718;ENSG00000149269;ENSG00000175602;ENSG00000118046;ENSG00000006831;ENSG00000141646;ENSG00000166949;ENSG00000169330;ENSG00000007341;ENSG00000060069;ENSG00000111276;ENSG00000113645;ENSG00000057019;ENSG00000102054;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,13,6.35497451805894,2.04564156206416,0.00227961441394053,0.540614241505838,"3093;3428;3455;5359;6772;7327;9641;10410;10581;51079;51428;87178;117854","ENSG00000263528;ENSG00000138035;ENSG00000185201;ENSG00000142089;ENSG00000186010;ENSG00000115415;ENSG00000188313;ENSG00000159110;ENSG00000184787;ENSG00000183258;ENSG00000121236;ENSG00000078140;ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,20,11.4389541325061,1.74841159150783,0.00262752972785341,0.540614241505838,"1687;2260;4647;4851;4914;4916;5048;8100;9321;9497;11020;11078;23513;54903;64072;79955;80736;90410;124590;220074","ENSG00000032742;ENSG00000186862;ENSG00000007168;ENSG00000198400;ENSG00000011143;ENSG00000100360;ENSG00000148400;ENSG00000109083;ENSG00000033867;ENSG00000100815;ENSG00000100106;ENSG00000140538;ENSG00000180900;ENSG00000204385;ENSG00000105928;ENSG00000184154;ENSG00000137474;ENSG00000107736;ENSG00000077782;ENSG00000182040","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,25,15.5696875692444,1.60568411465004,0.00385768638657791,0.60027501331312,"60;387;522;801;998;1499;2260;2539;2648;4040;7473;7531;7533;7976;8655;9919;22933;27089;51377;57447;59345;64770;80264;80853;84678","ENSG00000108773;ENSG00000116750;ENSG00000165795;ENSG00000068903;ENSG00000160211;ENSG00000104290;ENSG00000198668;ENSG00000089094;ENSG00000114450;ENSG00000088986;ENSG00000128245;ENSG00000070018;ENSG00000067560;ENSG00000118620;ENSG00000148396;ENSG00000006459;ENSG00000175455;ENSG00000168036;ENSG00000108379;ENSG00000108953;ENSG00000070831;ENSG00000075624;ENSG00000077782;ENSG00000154723;ENSG00000164405","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",26,15,8.26146687347662,1.8156581911812,0.00554715137421191,0.60027501331312,"432;1603;2530;3703;4249;6480;7327;7415;7991;29880;51465;55662;58505;91319;201595","ENSG00000099958;ENSG00000134910;ENSG00000165280;ENSG00000033170;ENSG00000141505;ENSG00000129562;ENSG00000166135;ENSG00000104723;ENSG00000198856;ENSG00000163527;ENSG00000120697;ENSG00000184787;ENSG00000152127;ENSG00000073849;ENSG00000198833","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,128,106.445823177487,1.20248964383105,0.00645377221740551,0.60027501331312,"47;178;226;272;290;302;387;527;847;960;968;1265;1315;1432;1471;1508;1522;1654;1773;1778;1794;1938;1992;2171;2444;2547;2548;2588;2683;2720;2760;2950;2990;3146;3163;3608;3837;4282;4718;4860;5223;5315;5328;5337;5478;5547;5594;5689;5695;5708;5717;5719;5777;5795;5864;5870;5873;5878;5908;6093;6727;6814;6868;6993;7133;7226;7415;7520;7879;8560;8635;8649;8655;8694;8773;8804;8895;8904;9218;9522;9798;9861;10120;10312;10383;10487;10533;10549;10555;10576;10577;10694;11001;11322;11334;22931;23385;23406;23412;25840;28988;29108;29952;51071;51382;51552;51646;53916;54918;55004;55754;56888;56954;79169;79930;79980;80301;81619;84514;114790;127829;138050;158747;201294;374395;387263;387921;100302736","ENSG00000114021;ENSG00000215301;ENSG00000091317;ENSG00000111816;ENSG00000086062;ENSG00000240972;ENSG00000121691;ENSG00000182718;ENSG00000198805;ENSG00000143793;ENSG00000165280;ENSG00000146094;ENSG00000251201;ENSG00000170266;ENSG00000140319;ENSG00000109270;ENSG00000197548;ENSG00000165102;ENSG00000119801;ENSG00000176978;ENSG00000143753;ENSG00000136930;ENSG00000137509;ENSG00000088986;ENSG00000164733;ENSG00000122861;ENSG00000142185;ENSG00000108219;ENSG00000185883;ENSG00000130150;ENSG00000148444;ENSG00000134516;ENSG00000149636;ENSG00000079246;ENSG00000112062;ENSG00000067560;ENSG00000133805;ENSG00000149357;ENSG00000156261;ENSG00000143621;ENSG00000166825;ENSG00000101558;ENSG00000196743;ENSG00000105649;ENSG00000008018;ENSG00000171298;ENSG00000115073;ENSG00000026508;ENSG00000123131;ENSG00000131236;ENSG00000171314;ENSG00000151366;ENSG00000176407;ENSG00000110719;ENSG00000196262;ENSG00000214078;ENSG00000164687;ENSG00000185475;ENSG00000213918;ENSG00000151694;ENSG00000021355;ENSG00000108424;ENSG00000127314;ENSG00000167578;ENSG00000026297;ENSG00000114383;ENSG00000075785;ENSG00000103490;ENSG00000143162;ENSG00000116266;ENSG00000085719;ENSG00000166226;ENSG00000103415;ENSG00000108671;ENSG00000196419;ENSG00000197102;ENSG00000140284;ENSG00000129226;ENSG00000143862;ENSG00000084207;ENSG00000144589;ENSG00000028137;ENSG00000163636;ENSG00000162736;ENSG00000167925;ENSG00000064666;ENSG00000131473;ENSG00000092929;ENSG00000188229;ENSG00000141012;ENSG00000111679;ENSG00000129083;ENSG00000101439;ENSG00000092531;ENSG00000141524;ENSG00000067900;ENSG00000149177;ENSG00000108774;ENSG00000175582;ENSG00000189403;ENSG00000103187;ENSG00000119396;ENSG00000169919;ENSG00000185432;ENSG00000162688;ENSG00000185127;ENSG00000067225;ENSG00000119655;ENSG00000069974;ENSG00000146425;ENSG00000241839;ENSG00000167658;ENSG00000085365;ENSG00000175166;ENSG00000188811;ENSG00000101160;ENSG00000112697;ENSG00000100030;ENSG00000023697;ENSG00000136279;ENSG00000185627;ENSG00000149925;ENSG00000100554;ENSG00000169692;ENSG00000099246;ENSG00000075651;ENSG00000182149;ENSG00000185000","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,17,9.85021050299136,1.72585144193998,0.00646376077760402,0.60027501331312,"231;400;596;1491;1497;1646;4357;4435;4780;5066;5223;6490;6667;23474;29104;56898;102724560","ENSG00000171791;ENSG00000116044;ENSG00000085662;ENSG00000171314;ENSG00000125931;ENSG00000145730;ENSG00000120805;ENSG00000185591;ENSG00000164039;ENSG00000105755;ENSG00000116761;ENSG00000185664;ENSG00000156239;ENSG00000160200;ENSG00000151632;ENSG00000040531;ENSG00000128309","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",108,47,34.3168623975183,1.36958908001446,0.00656436831083607,0.60027501331312,"675;1022;1069;1642;1643;2033;2176;2873;2966;2968;3146;3978;3981;4287;4913;5422;5432;5433;5436;5439;5440;5441;5886;5932;5982;5983;6118;6917;7507;7515;7874;8451;9978;10463;10714;10920;10980;10987;23411;27339;27343;51138;57804;64708;79661;404672;728340","ENSG00000134058;ENSG00000139618;ENSG00000073050;ENSG00000136936;ENSG00000175482;ENSG00000158169;ENSG00000144231;ENSG00000169727;ENSG00000187555;ENSG00000014824;ENSG00000110107;ENSG00000272047;ENSG00000144524;ENSG00000198612;ENSG00000168002;ENSG00000138663;ENSG00000213780;ENSG00000177700;ENSG00000105486;ENSG00000102978;ENSG00000101868;ENSG00000174405;ENSG00000147400;ENSG00000066427;ENSG00000168090;ENSG00000179262;ENSG00000077514;ENSG00000096717;ENSG00000139842;ENSG00000101773;ENSG00000140398;ENSG00000065057;ENSG00000133119;ENSG00000134574;ENSG00000117748;ENSG00000189403;ENSG00000183474;ENSG00000100393;ENSG00000121022;ENSG00000187735;ENSG00000005075;ENSG00000166169;ENSG00000100387;ENSG00000147669;ENSG00000049541;ENSG00000167986;ENSG00000145736;ENSG00000145736","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,117,96.9133614003989,1.2072638726936,0.00776963686360499,0.621505881677206,"207;348;387;596;668;780;998;1027;1154;1382;1499;1654;2137;2185;2273;2539;2810;3373;3611;4088;4089;4323;4682;4916;5048;5058;5393;5465;5515;5716;5795;5802;5916;5931;5997;6049;6405;6446;6494;6790;6794;6832;6868;6880;7074;7422;7473;7869;7919;8153;8548;8725;8751;8904;9150;9166;9344;9746;9798;9928;10201;10276;10371;10425;10500;10501;10509;10519;10591;11007;22850;22883;23025;23251;23411;23499;27346;29104;29946;51009;51079;51083;51232;51330;54413;54617;54879;55004;55210;55602;55840;55909;57142;64061;64218;79594;79602;80208;80736;84162;84258;84260;84275;84678;84687;84722;84861;94031;118813;131566;134430;136319;201163;203245;283106;400410;440275","ENSG00000171791;ENSG00000150938;ENSG00000215301;ENSG00000168564;ENSG00000103274;ENSG00000157227;ENSG00000171603;ENSG00000006327;ENSG00000114737;ENSG00000113575;ENSG00000145088;ENSG00000143537;ENSG00000154803;ENSG00000118515;ENSG00000160211;ENSG00000127870;ENSG00000173848;ENSG00000109084;ENSG00000156502;ENSG00000007168;ENSG00000183770;ENSG00000184205;ENSG00000089094;ENSG00000273841;ENSG00000012232;ENSG00000101843;ENSG00000167680;ENSG00000166333;ENSG00000108819;ENSG00000171612;ENSG00000099910;ENSG00000087586;ENSG00000171169;ENSG00000167565;ENSG00000196338;ENSG00000143434;ENSG00000067560;ENSG00000105176;ENSG00000130477;ENSG00000149357;ENSG00000155256;ENSG00000001617;ENSG00000101544;ENSG00000186010;ENSG00000118193;ENSG00000128908;ENSG00000170801;ENSG00000196189;ENSG00000072849;ENSG00000180953;ENSG00000204580;ENSG00000128829;ENSG00000096717;ENSG00000130203;ENSG00000112715;ENSG00000214078;ENSG00000197785;ENSG00000151694;ENSG00000115310;ENSG00000127603;ENSG00000022267;ENSG00000012171;ENSG00000139437;ENSG00000134222;ENSG00000213445;ENSG00000114378;ENSG00000156299;ENSG00000139182;ENSG00000116741;ENSG00000175793;ENSG00000069482;ENSG00000147439;ENSG00000140538;ENSG00000090432;ENSG00000134987;ENSG00000254598;ENSG00000185033;ENSG00000172113;ENSG00000168036;ENSG00000105426;ENSG00000108830;ENSG00000142208;ENSG00000108379;ENSG00000075213;ENSG00000112667;ENSG00000149177;ENSG00000177479;ENSG00000204385;ENSG00000149930;ENSG00000105887;ENSG00000149269;ENSG00000175602;ENSG00000213023;ENSG00000118046;ENSG00000006831;ENSG00000070831;ENSG00000156239;ENSG00000147654;ENSG00000141646;ENSG00000198563;ENSG00000166949;ENSG00000169330;ENSG00000138688;ENSG00000007341;ENSG00000060069;ENSG00000104133;ENSG00000111276;ENSG00000117475;ENSG00000120899;ENSG00000185043;ENSG00000123737;ENSG00000143320;ENSG00000182149;ENSG00000057019;ENSG00000102054;ENSG00000186951;ENSG00000172819","geneontology_Biological_Process_noRedundant"
