"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046530","photoreceptor cell differentiation",25,2,0.0914026146687348,21.8812121212121,0.0036897084794667,1,"585;7068","ENSG00000140463;ENSG00000151090","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",28,2,0.102370928428983,19.5367965367965,0.00461732191880171,1,"585;118490","ENSG00000140463;ENSG00000166343","geneontology_Biological_Process_noRedundant"
"GO:0051705","multi-organism behavior",34,2,0.124307555949479,16.0891265597148,0.00675961523706636,1,"585;118490","ENSG00000140463;ENSG00000166343","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,2,0.131619765122978,15.1952861952862,0.00755651586874695,1,"3064;55968","ENSG00000088833;ENSG00000197386","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,3,0.438732550409927,6.83787878787879,0.00935180912588618,1,"3064;23172;55968","ENSG00000165660;ENSG00000088833;ENSG00000197386","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",378,5,1.38200753379127,3.61792528459195,0.0113168833806011,1,"1337;2181;4514;9061;56474","ENSG00000138801;ENSG00000198938;ENSG00000047230;ENSG00000123983;ENSG00000111775","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",50,2,0.18280522933747,10.9406060606061,0.0142329327878756,1,"585;55968","ENSG00000140463;ENSG00000088833","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,2,0.212054066031465,9.43155694879833,0.0188604154311414,1,"10320;23275","ENSG00000186866;ENSG00000185811","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,2,0.266895634832706,7.49356579493566,0.0289845306591506,1,"585;6102","ENSG00000140463;ENSG00000102218","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,3,0.709284289829382,4.22961574507966,0.0332519575244721,1,"2181;9061;56474","ENSG00000138801;ENSG00000047230;ENSG00000123983","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,3,0.734877021936628,4.08231569425599,0.036373335577458,1,"585;3064;23059","ENSG00000140463;ENSG00000103351;ENSG00000197386","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,3,0.734877021936628,4.08231569425599,0.036373335577458,1,"2181;57655;91869","ENSG00000089351;ENSG00000163933;ENSG00000123983","geneontology_Biological_Process_noRedundant"
"GO:0032104","regulation of response to extracellular stimulus",11,1,0.0402171504542433,24.8650137741047,0.0395114587581962,1,"585","ENSG00000140463","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,1,0.0438732550409927,22.7929292929293,0.0430273901903628,1,"585","ENSG00000140463","geneontology_Biological_Process_noRedundant"
"GO:0044321","response to leptin",12,1,0.0438732550409927,22.7929292929293,0.0430273901903628,1,"585","ENSG00000140463","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,1,0.0475293596277421,21.039627039627,0.0465308399489291,1,"7068","ENSG00000151090","geneontology_Biological_Process_noRedundant"
