"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035456","response to interferon-beta",20,12,4.71748282738755,2.54372945044622,0.000523279589771497,0.218362134785507,"997;3428;3437;3455;5359;6772;8519;9641;10410;27429;51428;117854","ENSG00000263528;ENSG00000185885;ENSG00000099804;ENSG00000142089;ENSG00000119917;ENSG00000115415;ENSG00000115317;ENSG00000188313;ENSG00000159110;ENSG00000183258;ENSG00000121236;ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,38,23.115665854199,1.64390678770334,0.000530649173233311,0.218362134785507,"90;387;836;1499;1540;2258;2260;3170;3516;3714;4089;4170;4286;4851;4853;4854;4916;4920;5080;5629;5914;6666;6774;6886;6934;7026;7041;7473;7483;8324;11281;23168;23314;26038;79577;84695;161882;285590","ENSG00000162367;ENSG00000134371;ENSG00000115318;ENSG00000125798;ENSG00000140682;ENSG00000179588;ENSG00000148737;ENSG00000143384;ENSG00000067560;ENSG00000148400;ENSG00000134250;ENSG00000131759;ENSG00000155760;ENSG00000164305;ENSG00000119042;ENSG00000185551;ENSG00000174705;ENSG00000115170;ENSG00000140538;ENSG00000168036;ENSG00000074181;ENSG00000169071;ENSG00000117707;ENSG00000108379;ENSG00000143816;ENSG00000177732;ENSG00000129682;ENSG00000007372;ENSG00000083799;ENSG00000137815;ENSG00000168610;ENSG00000141646;ENSG00000106536;ENSG00000184916;ENSG00000187098;ENSG00000077782;ENSG00000116254;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,83,62.506647462885,1.32785876972979,0.00213684805277969,0.586208649145896,"226;262;957;1622;1737;1738;2182;2539;2593;2639;2820;3091;3295;3417;3939;4143;4190;4191;4338;5091;5096;5163;5165;5213;5230;6120;6319;6470;6573;6774;7167;7415;8034;8050;8604;8694;8802;8836;9374;9611;10005;10229;10400;10797;11019;22934;23305;23417;23475;23729;25796;26027;27304;51004;51071;51117;51144;54704;54981;55034;55312;55739;57017;58478;60496;64802;79071;79717;79877;79993;80219;80347;81034;93058;93100;117145;128240;137964;197322;200035;200895;349565;109703458","ENSG00000067992;ENSG00000147813;ENSG00000075643;ENSG00000255154;ENSG00000159445;ENSG00000167113;ENSG00000102144;ENSG00000119723;ENSG00000100644;ENSG00000173638;ENSG00000165280;ENSG00000160211;ENSG00000114054;ENSG00000170522;ENSG00000176715;ENSG00000178700;ENSG00000172992;ENSG00000164181;ENSG00000221988;ENSG00000197417;ENSG00000135469;ENSG00000141027;ENSG00000163382;ENSG00000103485;ENSG00000134333;ENSG00000149084;ENSG00000103150;ENSG00000213995;ENSG00000164951;ENSG00000068120;ENSG00000164933;ENSG00000014641;ENSG00000158669;ENSG00000152556;ENSG00000163541;ENSG00000133027;ENSG00000127125;ENSG00000115159;ENSG00000124217;ENSG00000135002;ENSG00000164172;ENSG00000150768;ENSG00000121897;ENSG00000115520;ENSG00000152256;ENSG00000187097;ENSG00000146701;ENSG00000197713;ENSG00000091140;ENSG00000111669;ENSG00000145293;ENSG00000110435;ENSG00000151224;ENSG00000115840;ENSG00000133835;ENSG00000167186;ENSG00000101473;ENSG00000105607;ENSG00000149313;ENSG00000176974;ENSG00000088682;ENSG00000130313;ENSG00000164398;ENSG00000168610;ENSG00000099194;ENSG00000173614;ENSG00000155368;ENSG00000137563;ENSG00000138413;ENSG00000123505;ENSG00000130005;ENSG00000186364;ENSG00000122912;ENSG00000106733;ENSG00000173599;ENSG00000068366;ENSG00000023697;ENSG00000065911;ENSG00000162390;ENSG00000149925;ENSG00000153574;ENSG00000163864;ENSG00000185000","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,51,35.8528694881454,1.422480284789,0.00317877255128252,0.654032452426378,"199;378;387;445;538;664;1026;1373;1432;1647;1728;1785;2305;2308;2539;2771;2885;3091;3717;4724;4842;4846;5165;5547;5580;5879;6774;7001;7057;7157;8729;8737;10229;23334;23408;23410;25824;26574;51167;55312;57580;65018;83667;83943;84275;91942;140885;148022;285590;375387;440503","ENSG00000067992;ENSG00000167815;ENSG00000130766;ENSG00000100644;ENSG00000160211;ENSG00000174004;ENSG00000096968;ENSG00000158828;ENSG00000137509;ENSG00000165240;ENSG00000141510;ENSG00000184903;ENSG00000137801;ENSG00000114353;ENSG00000171612;ENSG00000142082;ENSG00000112062;ENSG00000067560;ENSG00000136238;ENSG00000021826;ENSG00000168374;ENSG00000214456;ENSG00000176171;ENSG00000135002;ENSG00000111206;ENSG00000137275;ENSG00000130707;ENSG00000126432;ENSG00000164867;ENSG00000116717;ENSG00000174705;ENSG00000198198;ENSG00000163932;ENSG00000198053;ENSG00000089250;ENSG00000124126;ENSG00000150907;ENSG00000065615;ENSG00000181019;ENSG00000127666;ENSG00000167186;ENSG00000164182;ENSG00000204472;ENSG00000124523;ENSG00000164258;ENSG00000079805;ENSG00000168610;ENSG00000107862;ENSG00000177885;ENSG00000275700;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,28,17.6905606027033,1.58276499138876,0.00512712649343094,0.843925020818733,"159;445;1371;1738;2571;2678;2746;2747;2806;3417;4190;4191;4942;6389;6390;6470;6573;8604;8802;10005;10797;23475;64802;81034;84706;197322;200895;349565","ENSG00000173638;ENSG00000073578;ENSG00000176715;ENSG00000178700;ENSG00000103485;ENSG00000164933;ENSG00000014641;ENSG00000035687;ENSG00000163541;ENSG00000128683;ENSG00000100031;ENSG00000148672;ENSG00000125166;ENSG00000166123;ENSG00000146701;ENSG00000130707;ENSG00000091140;ENSG00000115840;ENSG00000080819;ENSG00000101473;ENSG00000176974;ENSG00000182890;ENSG00000173614;ENSG00000138413;ENSG00000065154;ENSG00000065911;ENSG00000117118;ENSG00000163864","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,47,34.4376246399291,1.3647863489837,0.0105578125393955,0.883397746436617,"546;675;836;1399;1499;2189;2288;2796;3020;3148;3295;3417;3622;4089;4201;4327;4436;4521;4846;4914;4920;5241;5914;5927;6092;6714;6715;6932;7314;7536;8890;9289;9667;10184;10272;10371;11144;22836;22862;25836;25976;51665;55636;57122;83943;84733;131118","ENSG00000139618;ENSG00000081059;ENSG00000147437;ENSG00000115211;ENSG00000145545;ENSG00000164190;ENSG00000198400;ENSG00000004478;ENSG00000184903;ENSG00000163659;ENSG00000073614;ENSG00000205336;ENSG00000070404;ENSG00000111581;ENSG00000106268;ENSG00000131759;ENSG00000145685;ENSG00000095002;ENSG00000164305;ENSG00000164292;ENSG00000099942;ENSG00000164867;ENSG00000168556;ENSG00000170315;ENSG00000085224;ENSG00000133835;ENSG00000168036;ENSG00000169071;ENSG00000123342;ENSG00000075213;ENSG00000168066;ENSG00000164104;ENSG00000082175;ENSG00000171316;ENSG00000130254;ENSG00000102531;ENSG00000185008;ENSG00000163041;ENSG00000141646;ENSG00000138413;ENSG00000124733;ENSG00000100206;ENSG00000205981;ENSG00000173894;ENSG00000197122;ENSG00000221829;ENSG00000065802","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,13,7.07622424108132,1.83713793643338,0.0132311328203565,0.883397746436617,"387;1407;1522;2149;2260;3291;3845;4089;4846;8509;51762;84909;140606","ENSG00000176387;ENSG00000166507;ENSG00000181104;ENSG00000067560;ENSG00000008405;ENSG00000198832;ENSG00000164867;ENSG00000148120;ENSG00000133703;ENSG00000141646;ENSG00000101160;ENSG00000077782;ENSG00000166128","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,76,60.3837801905606,1.25861613433537,0.0134479629198332,0.883397746436617,"100;159;203;205;226;509;515;518;957;1040;1329;1503;1737;1738;2182;2639;3091;3939;4508;4832;4833;4842;4846;5163;5165;5198;5213;5230;5594;5636;6319;6470;6774;6901;7167;7415;8050;8604;8802;8833;9374;9551;9611;10165;10554;23305;23417;23475;29922;50808;51144;54704;54963;54981;55312;55739;56894;64077;64802;65018;79071;79717;79877;79993;80347;81602;84277;93100;122481;128240;137964;197258;197322;253558;349565;109703458","ENSG00000116459;ENSG00000157353;ENSG00000067992;ENSG00000147813;ENSG00000255154;ENSG00000143156;ENSG00000102144;ENSG00000204310;ENSG00000100644;ENSG00000165280;ENSG00000141127;ENSG00000158828;ENSG00000170522;ENSG00000176715;ENSG00000172992;ENSG00000164181;ENSG00000221988;ENSG00000163624;ENSG00000241468;ENSG00000172954;ENSG00000135940;ENSG00000141027;ENSG00000163382;ENSG00000103485;ENSG00000134333;ENSG00000162433;ENSG00000149084;ENSG00000103150;ENSG00000213995;ENSG00000103024;ENSG00000164951;ENSG00000176410;ENSG00000068120;ENSG00000035687;ENSG00000158669;ENSG00000152556;ENSG00000163541;ENSG00000127125;ENSG00000135002;ENSG00000106992;ENSG00000150768;ENSG00000152256;ENSG00000178921;ENSG00000187097;ENSG00000147853;ENSG00000091140;ENSG00000198899;ENSG00000111669;ENSG00000164867;ENSG00000110435;ENSG00000115840;ENSG00000089250;ENSG00000160216;ENSG00000102125;ENSG00000140057;ENSG00000105607;ENSG00000176974;ENSG00000004864;ENSG00000107902;ENSG00000164398;ENSG00000168610;ENSG00000154518;ENSG00000099194;ENSG00000173614;ENSG00000165629;ENSG00000103202;ENSG00000100030;ENSG00000106733;ENSG00000102543;ENSG00000068366;ENSG00000198276;ENSG00000196839;ENSG00000149925;ENSG00000171793;ENSG00000163864;ENSG00000163655","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,10,4.95335696875692,2.01883289717954,0.0136364659262975,0.883397746436617,"387;5154;6092;6259;7869;10371;54910;57556;57715;64218","ENSG00000197461;ENSG00000067560;ENSG00000095539;ENSG00000196189;ENSG00000012171;ENSG00000168758;ENSG00000075213;ENSG00000163785;ENSG00000185008;ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,82,65.8088854420563,1.24603234729146,0.0137118461788944,0.883397746436617,"90;387;388;538;585;760;780;960;1499;1522;1855;1856;2260;2535;2885;2926;3091;3516;3611;3714;3845;4089;4478;4649;4851;4920;5154;5241;5629;5879;5898;5914;5916;6259;6654;6692;6714;6772;6789;6868;6939;7041;7189;7403;7408;7421;7798;8289;8324;8642;8915;8945;9368;9863;10155;10371;10765;11019;11146;11235;23322;23654;26249;27086;29072;54903;54910;55036;55083;56998;57154;57167;63943;64398;65009;65266;80199;81839;84283;200894;388389;441478","ENSG00000066933;ENSG00000117139;ENSG00000187391;ENSG00000100644;ENSG00000114209;ENSG00000173218;ENSG00000140463;ENSG00000178585;ENSG00000010361;ENSG00000174842;ENSG00000140682;ENSG00000165240;ENSG00000180340;ENSG00000142867;ENSG00000011143;ENSG00000166167;ENSG00000109062;ENSG00000117713;ENSG00000166333;ENSG00000072415;ENSG00000162849;ENSG00000197461;ENSG00000067560;ENSG00000115904;ENSG00000136238;ENSG00000148400;ENSG00000115415;ENSG00000104267;ENSG00000026508;ENSG00000204580;ENSG00000006451;ENSG00000181555;ENSG00000131759;ENSG00000198435;ENSG00000132463;ENSG00000155760;ENSG00000147065;ENSG00000103494;ENSG00000214447;ENSG00000151694;ENSG00000103034;ENSG00000101109;ENSG00000004975;ENSG00000121897;ENSG00000130726;ENSG00000196576;ENSG00000111424;ENSG00000168758;ENSG00000107404;ENSG00000166341;ENSG00000115170;ENSG00000175104;ENSG00000163472;ENSG00000147050;ENSG00000168036;ENSG00000101115;ENSG00000169071;ENSG00000146021;ENSG00000125878;ENSG00000117707;ENSG00000143878;ENSG00000166145;ENSG00000075213;ENSG00000082175;ENSG00000198742;ENSG00000163785;ENSG00000169641;ENSG00000133703;ENSG00000114861;ENSG00000141646;ENSG00000125753;ENSG00000101160;ENSG00000204315;ENSG00000184916;ENSG00000169379;ENSG00000141519;ENSG00000077782;ENSG00000197122;ENSG00000126562;ENSG00000177885;ENSG00000168214;ENSG00000172819","geneontology_Biological_Process_noRedundant"
