"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050886","endocrine process",30,16,8.90760026589852,1.79621890547264,0.00563158212308668,0.998507137049411,"387;668;1407;1522;1636;1889;2149;2778;3291;3845;4311;5021;8509;9727;51083;51762","ENSG00000176387;ENSG00000196549;ENSG00000087460;ENSG00000166507;ENSG00000183770;ENSG00000181104;ENSG00000067560;ENSG00000272916;ENSG00000008405;ENSG00000069482;ENSG00000180914;ENSG00000159640;ENSG00000090565;ENSG00000117298;ENSG00000133703;ENSG00000101160;ENSG00000166128","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,31,21.972080655883,1.41088140379185,0.0166523309462122,0.998507137049411,"81;710;801;928;1191;2039;3481;4067;5054;5155;5627;5768;6647;6812;6813;7044;7057;7094;7114;7423;7873;8407;10257;10447;10490;22927;51571;54676;55664;78991;94121","ENSG00000120885;ENSG00000145050;ENSG00000196937;ENSG00000106366;ENSG00000198668;ENSG00000137801;ENSG00000100568;ENSG00000010278;ENSG00000142168;ENSG00000130402;ENSG00000153310;ENSG00000172432;ENSG00000137076;ENSG00000076944;ENSG00000102362;ENSG00000173511;ENSG00000100311;ENSG00000130956;ENSG00000106993;ENSG00000254087;ENSG00000184500;ENSG00000145882;ENSG00000136854;ENSG00000143768;ENSG00000205542;ENSG00000158856;ENSG00000125257;ENSG00000116260;ENSG00000158710;ENSG00000149131;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0000959","mitochondrial RNA metabolic process",41,19,12.1737203633946,1.56073898798689,0.017635877981474,0.998507137049411,"5442;7019;9238;9692;10128;10352;25821;51001;51654;54802;55157;57505;57570;60528;80298;80324;81892;84275;133522","ENSG00000120832;ENSG00000100890;ENSG00000043514;ENSG00000171612;ENSG00000108064;ENSG00000116874;ENSG00000117593;ENSG00000006744;ENSG00000136270;ENSG00000119705;ENSG00000126814;ENSG00000156469;ENSG00000135297;ENSG00000099821;ENSG00000138095;ENSG00000124608;ENSG00000101391;ENSG00000155846;ENSG00000177192","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,68,54.6332816308442,1.24466255678131,0.0193915517110826,0.998507137049411,"2131;2137;2523;2526;2589;2590;2673;2801;3955;4247;4585;4597;5352;6185;6484;7327;7423;7991;8703;8704;8706;10329;10565;11226;11261;11285;26229;27087;27090;29880;30815;51006;54344;55624;55650;55757;55858;56886;56913;57134;57171;58505;64689;79369;79695;79796;79868;79947;80267;80312;83548;84002;84447;84752;84892;84920;85365;91949;120071;145173;152002;199857;200424;338596;340485;374907;727936;100528030","ENSG00000136731;ENSG00000168434;ENSG00000165905;ENSG00000237172;ENSG00000138336;ENSG00000117682;ENSG00000109956;ENSG00000110080;ENSG00000027847;ENSG00000259075;ENSG00000196371;ENSG00000104723;ENSG00000136840;ENSG00000012232;ENSG00000102595;ENSG00000139629;ENSG00000167508;ENSG00000106003;ENSG00000117411;ENSG00000106392;ENSG00000162298;ENSG00000085998;ENSG00000144647;ENSG00000198856;ENSG00000114745;ENSG00000177191;ENSG00000117643;ENSG00000119514;ENSG00000134851;ENSG00000173511;ENSG00000060642;ENSG00000141429;ENSG00000179085;ENSG00000167110;ENSG00000080189;ENSG00000176597;ENSG00000119523;ENSG00000169255;ENSG00000145113;ENSG00000116406;ENSG00000148488;ENSG00000118600;ENSG00000167130;ENSG00000139133;ENSG00000086848;ENSG00000177076;ENSG00000198380;ENSG00000172339;ENSG00000187446;ENSG00000120697;ENSG00000158850;ENSG00000160408;ENSG00000174951;ENSG00000136152;ENSG00000184787;ENSG00000143641;ENSG00000066777;ENSG00000168282;ENSG00000187605;ENSG00000187676;ENSG00000118705;ENSG00000176383;ENSG00000101901;ENSG00000172986;ENSG00000182197;ENSG00000149541;ENSG00000152952;ENSG00000173950","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,21,13.9552404165743,1.50481105112734,0.0206614780870877,0.998507137049411,"18;409;1020;1140;2030;2901;2931;4204;5026;5530;6455;6804;9775;10458;10497;22930;23316;50944;54434;57030;112755","ENSG00000164885;ENSG00000141480;ENSG00000084112;ENSG00000099365;ENSG00000111249;ENSG00000105723;ENSG00000112759;ENSG00000106089;ENSG00000141985;ENSG00000104888;ENSG00000141543;ENSG00000198722;ENSG00000161681;ENSG00000083454;ENSG00000175866;ENSG00000115839;ENSG00000169057;ENSG00000183044;ENSG00000138814;ENSG00000105737;ENSG00000170175","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,35,25.8320407711057,1.35490650197289,0.0225660933764673,0.998507137049411,"664;706;983;1939;2801;2931;3091;4528;6720;6811;7249;7443;8878;9140;9776;10059;10133;10193;10645;11140;11337;11345;23710;54543;55062;55626;57154;64147;65991;79065;84749;93974;219402;285973;493856","ENSG00000105401;ENSG00000143486;ENSG00000100749;ENSG00000161011;ENSG00000100644;ENSG00000100300;ENSG00000123240;ENSG00000175224;ENSG00000105723;ENSG00000088727;ENSG00000139112;ENSG00000122033;ENSG00000170296;ENSG00000072310;ENSG00000110497;ENSG00000198925;ENSG00000135093;ENSG00000176171;ENSG00000181652;ENSG00000167110;ENSG00000087470;ENSG00000181852;ENSG00000170312;ENSG00000070540;ENSG00000145354;ENSG00000196683;ENSG00000198742;ENSG00000162236;ENSG00000103197;ENSG00000085760;ENSG00000145782;ENSG00000165775;ENSG00000110931;ENSG00000130770;ENSG00000034713","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,73,59.6809217815201,1.22317145615208,0.0241409181632717,0.998507137049411,"86;406;408;675;1387;1622;1738;2624;2648;4204;4836;4967;5494;6598;6879;6885;7994;8193;8202;8295;8464;8986;9425;9643;9913;10474;10629;10856;10902;10933;11091;23326;23338;23390;23522;23774;25921;25942;28999;29117;51104;51114;51126;51147;51176;51773;53615;54107;54934;55209;55677;55683;55689;55929;58515;60560;79075;79612;79844;79929;79969;80218;81926;84140;84681;85459;90780;93624;114799;122830;201163;253832;256302","ENSG00000139618;ENSG00000083168;ENSG00000179348;ENSG00000136982;ENSG00000011332;ENSG00000171148;ENSG00000108773;ENSG00000170264;ENSG00000154803;ENSG00000099956;ENSG00000163872;ENSG00000169375;ENSG00000180776;ENSG00000107362;ENSG00000137133;ENSG00000135341;ENSG00000188706;ENSG00000196363;ENSG00000111653;ENSG00000135040;ENSG00000100614;ENSG00000141446;ENSG00000162302;ENSG00000124151;ENSG00000148229;ENSG00000129968;ENSG00000112983;ENSG00000137486;ENSG00000124422;ENSG00000196367;ENSG00000166004;ENSG00000166164;ENSG00000178028;ENSG00000105953;ENSG00000091140;ENSG00000156599;ENSG00000185787;ENSG00000163348;ENSG00000274180;ENSG00000153046;ENSG00000113811;ENSG00000183207;ENSG00000139977;ENSG00000071655;ENSG00000188818;ENSG00000180834;ENSG00000136448;ENSG00000100425;ENSG00000162227;ENSG00000133794;ENSG00000168137;ENSG00000138795;ENSG00000119760;ENSG00000156650;ENSG00000186908;ENSG00000173418;ENSG00000136518;ENSG00000048649;ENSG00000169057;ENSG00000155368;ENSG00000139620;ENSG00000163884;ENSG00000043143;ENSG00000173011;ENSG00000114982;ENSG00000121579;ENSG00000196284;ENSG00000178913;ENSG00000123562;ENSG00000163166;ENSG00000137343;ENSG00000005339;ENSG00000172766","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,25,17.5182805229337,1.4270806982039,0.0255058743249753,0.998507137049411,"102;215;478;998;1020;1072;1627;1639;1942;3480;4976;5048;7074;8851;8976;10059;10097;10458;23316;26037;29904;50944;51104;85461;170506","ENSG00000164885;ENSG00000169242;ENSG00000111249;ENSG00000107362;ENSG00000007168;ENSG00000198836;ENSG00000106299;ENSG00000197555;ENSG00000137845;ENSG00000105409;ENSG00000161681;ENSG00000176749;ENSG00000087470;ENSG00000174953;ENSG00000175866;ENSG00000138071;ENSG00000156299;ENSG00000115183;ENSG00000204843;ENSG00000172757;ENSG00000103319;ENSG00000070831;ENSG00000140443;ENSG00000113758;ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,33,24.3474407267893,1.35537859483072,0.0261134178555316,0.998507137049411,"873;1528;1592;1719;2672;3141;4036;4522;4548;5091;5360;6470;6472;6573;7421;8029;8854;9446;9962;10560;10588;10797;10840;25902;25974;51293;55312;60386;80308;81034;113278;171425;326625","ENSG00000107611;ENSG00000100714;ENSG00000173638;ENSG00000160688;ENSG00000101276;ENSG00000228716;ENSG00000164933;ENSG00000081479;ENSG00000125454;ENSG00000166347;ENSG00000117479;ENSG00000135002;ENSG00000111424;ENSG00000162676;ENSG00000139428;ENSG00000128918;ENSG00000136371;ENSG00000125246;ENSG00000159228;ENSG00000182199;ENSG00000095596;ENSG00000176974;ENSG00000159267;ENSG00000167775;ENSG00000089057;ENSG00000100979;ENSG00000116984;ENSG00000173599;ENSG00000148834;ENSG00000065911;ENSG00000120254;ENSG00000132763;ENSG00000144908","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,10,5.64148016840239,1.7725844461901,0.0302116346209303,0.998507137049411,"4036;6573;8029;8884;9962;10560;51293;60386;81034;113278","ENSG00000107611;ENSG00000173638;ENSG00000101276;ENSG00000164933;ENSG00000138074;ENSG00000081479;ENSG00000125454;ENSG00000117479;ENSG00000167775;ENSG00000089057","geneontology_Biological_Process_noRedundant"
