"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006813","potassium ion transport",87,20,9.83159760691336,2.03425738111337,0.00138192498799605,0.979980747624243,"481;482;2316;3755;3792;4905;5311;6558;6560;9107;10142;11261;23416;27133;65266;65268;79041;81831;196527;388591","ENSG00000124067;ENSG00000165238;ENSG00000196924;ENSG00000129244;ENSG00000127914;ENSG00000177119;ENSG00000197993;ENSG00000118762;ENSG00000026559;ENSG00000187446;ENSG00000064651;ENSG00000135519;ENSG00000072954;ENSG00000140015;ENSG00000073969;ENSG00000143153;ENSG00000171208;ENSG00000158286;ENSG00000126562;ENSG00000139505","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,7,2.03412364280966,3.44128540305011,0.00238148419835782,0.979980747624243,"636;2149;4985;4987;5032;9456;80045","ENSG00000116329;ENSG00000244165;ENSG00000181104;ENSG00000180758;ENSG00000152413;ENSG00000151746;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,31,19.5501883447817,1.58566247308172,0.00603356763892127,1,"100;301;835;1019;1385;2033;3066;3191;3398;4916;4987;5176;5187;5599;5971;6667;6839;7071;7153;8204;8473;8945;9112;9572;9611;9975;10062;23291;26224;80045;91603","ENSG00000104856;ENSG00000196591;ENSG00000155090;ENSG00000166167;ENSG00000104824;ENSG00000025434;ENSG00000180758;ENSG00000141027;ENSG00000005812;ENSG00000132386;ENSG00000106144;ENSG00000174738;ENSG00000198783;ENSG00000101945;ENSG00000185591;ENSG00000118260;ENSG00000179094;ENSG00000140538;ENSG00000131747;ENSG00000126368;ENSG00000072803;ENSG00000180530;ENSG00000147162;ENSG00000100393;ENSG00000115738;ENSG00000107643;ENSG00000182979;ENSG00000135446;ENSG00000196839;ENSG00000135046;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,31,19.6631952138267,1.57654947036286,0.006572352803633,1,"481;482;784;2149;2280;2316;2539;3755;3792;4985;4987;5187;5311;7533;7779;8614;9456;10142;10768;11261;51763;57520;65266;65268;80024;81831;84502;84876;196527;255057;388591","ENSG00000165238;ENSG00000116329;ENSG00000196924;ENSG00000160211;ENSG00000168710;ENSG00000129244;ENSG00000127914;ENSG00000181104;ENSG00000128245;ENSG00000132376;ENSG00000089060;ENSG00000099625;ENSG00000092051;ENSG00000113739;ENSG00000177119;ENSG00000088832;ENSG00000197993;ENSG00000118762;ENSG00000152413;ENSG00000026559;ENSG00000167535;ENSG00000138411;ENSG00000179094;ENSG00000187446;ENSG00000170385;ENSG00000276045;ENSG00000143153;ENSG00000171208;ENSG00000158286;ENSG00000126562;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,22,12.8827830711279,1.70770553835569,0.00807504734917464,1,"1072;1855;3169;3705;4763;5310;5311;6297;7976;8646;8915;10959;11019;23242;23322;23432;23770;51684;54910;57534;57545;65979","ENSG00000086598;ENSG00000008710;ENSG00000048342;ENSG00000106078;ENSG00000100605;ENSG00000129514;ENSG00000196712;ENSG00000104290;ENSG00000142867;ENSG00000105701;ENSG00000143147;ENSG00000107882;ENSG00000103494;ENSG00000118762;ENSG00000121897;ENSG00000165821;ENSG00000168758;ENSG00000107404;ENSG00000204138;ENSG00000172757;ENSG00000101752;ENSG00000090539","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,30,19.2111677376468,1.56159169550173,0.00850284418614322,1,"93;301;793;842;1028;1063;1512;1636;2200;2297;3169;3398;4089;4357;4763;5176;5310;5311;5660;7482;9788;9863;10269;23322;25959;51668;56998;65266;79084;90780","ENSG00000117724;ENSG00000170873;ENSG00000008710;ENSG00000187391;ENSG00000129514;ENSG00000178585;ENSG00000196712;ENSG00000084073;ENSG00000132906;ENSG00000132386;ENSG00000104327;ENSG00000103494;ENSG00000118762;ENSG00000114739;ENSG00000197256;ENSG00000129757;ENSG00000163348;ENSG00000251493;ENSG00000159640;ENSG00000103811;ENSG00000166147;ENSG00000141646;ENSG00000115738;ENSG00000197746;ENSG00000116455;ENSG00000134245;ENSG00000081870;ENSG00000135046;ENSG00000126562;ENSG00000128309","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,32,21.8103257256814,1.46719496088591,0.0164044758600193,1,"891;983;1063;1073;1385;2033;2274;2280;2539;3398;3792;4089;4209;4763;5311;6722;6899;7168;7273;9328;9456;9477;9975;10269;10277;10521;10869;23363;23764;79784;140465;221496","ENSG00000117724;ENSG00000112658;ENSG00000115641;ENSG00000116604;ENSG00000172046;ENSG00000196712;ENSG00000160211;ENSG00000084073;ENSG00000130939;ENSG00000148308;ENSG00000174738;ENSG00000088832;ENSG00000197993;ENSG00000140416;ENSG00000118762;ENSG00000152413;ENSG00000124006;ENSG00000118260;ENSG00000105357;ENSG00000170312;ENSG00000124641;ENSG00000196465;ENSG00000184058;ENSG00000134057;ENSG00000161904;ENSG00000100201;ENSG00000100393;ENSG00000141646;ENSG00000115738;ENSG00000155657;ENSG00000165410;ENSG00000185022","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,20,12.3177487259029,1.62367332254003,0.019080075591865,1,"784;835;891;1647;2805;5310;5311;5599;7273;8797;8915;9531;9780;9994;10628;22927;23353;25861;54407;54532","ENSG00000008710;ENSG00000103335;ENSG00000095397;ENSG00000104689;ENSG00000142867;ENSG00000106144;ENSG00000120053;ENSG00000118412;ENSG00000118762;ENSG00000130956;ENSG00000151929;ENSG00000167535;ENSG00000116717;ENSG00000265972;ENSG00000134057;ENSG00000134294;ENSG00000145390;ENSG00000107643;ENSG00000164828;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,23,14.9169067139375,1.54187462863933,0.0224545457676921,1,"891;1477;1478;1479;1736;3921;6432;6832;10768;10914;10921;11051;26024;29101;51692;54931;54973;57187;64852;64895;79228;81556;102724594","ENSG00000174173;ENSG00000115875;ENSG00000131652;ENSG00000168710;ENSG00000156502;ENSG00000125676;ENSG00000176102;ENSG00000090060;ENSG00000160201;ENSG00000149016;ENSG00000130826;ENSG00000119203;ENSG00000101811;ENSG00000167005;ENSG00000205937;ENSG00000115421;ENSG00000127054;ENSG00000134057;ENSG00000106246;ENSG00000160075;ENSG00000138614;ENSG00000168028;ENSG00000101138","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,19,11.752714380678,1.61664781297134,0.022900154500088,1,"481;482;5187;5311;6329;6334;6543;6558;7533;9497;10768;11261;54407;57520;65266;65268;80024;81831;196527","ENSG00000165238;ENSG00000168710;ENSG00000129244;ENSG00000128245;ENSG00000089060;ENSG00000007314;ENSG00000118160;ENSG00000177119;ENSG00000033867;ENSG00000118762;ENSG00000138411;ENSG00000196876;ENSG00000179094;ENSG00000187446;ENSG00000134294;ENSG00000064651;ENSG00000143153;ENSG00000171208;ENSG00000126562","geneontology_Biological_Process_noRedundant"
