"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050673","epithelial cell proliferation",196,53,38.0447595834257,1.39309593700494,0.00538329186215236,0.872553576092269,"284;595;599;675;858;1499;1739;2735;3148;3397;3398;3664;3725;3915;4485;4781;4830;5587;5604;5629;6239;6431;6667;6772;6774;7026;7494;8945;9500;9788;10765;11171;11221;11331;22846;23411;26160;27152;51098;51157;55081;55333;55764;57142;79084;79577;83481;90780;93974;116844;128239;219736;252983","ENSG00000139618;ENSG00000170873;ENSG00000134371;ENSG00000179222;ENSG00000124782;ENSG00000117139;ENSG00000135862;ENSG00000114446;ENSG00000166167;ENSG00000075711;ENSG00000138002;ENSG00000023734;ENSG00000115415;ENSG00000213015;ENSG00000124193;ENSG00000183856;ENSG00000129473;ENSG00000096717;ENSG00000164066;ENSG00000117595;ENSG00000111087;ENSG00000115310;ENSG00000215021;ENSG00000185591;ENSG00000110092;ENSG00000185551;ENSG00000163348;ENSG00000071246;ENSG00000163913;ENSG00000166263;ENSG00000101052;ENSG00000168036;ENSG00000117707;ENSG00000164104;ENSG00000184304;ENSG00000154188;ENSG00000173531;ENSG00000168610;ENSG00000115738;ENSG00000105971;ENSG00000143507;ENSG00000100219;ENSG00000169032;ENSG00000261150;ENSG00000116455;ENSG00000239672;ENSG00000125968;ENSG00000171236;ENSG00000177606;ENSG00000213463;ENSG00000147862;ENSG00000130770;ENSG00000165730","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,85,65.801905606027,1.29175590307243,0.00538985311749962,0.872553576092269,"120;142;375;472;585;998;1191;1499;1642;1739;2039;2241;2242;2764;2934;2966;3303;3383;3725;4137;4204;5058;5610;5701;5756;5830;5894;6047;6188;6249;6722;6879;7376;7408;7417;7507;8408;8543;8976;9168;9774;9886;9924;9928;9978;10092;10109;10178;10273;10382;10435;10483;11151;23019;23064;23176;23189;23191;23514;23521;23580;24139;29108;51185;51199;55011;55355;55719;55729;55845;56907;57472;57580;58497;79969;81873;84250;84948;84962;112755;125170;136319;253725;258010;644150","ENSG00000136950;ENSG00000120885;ENSG00000112658;ENSG00000029363;ENSG00000136936;ENSG00000198168;ENSG00000102879;ENSG00000139197;ENSG00000179886;ENSG00000063978;ENSG00000009694;ENSG00000140463;ENSG00000099365;ENSG00000134278;ENSG00000163466;ENSG00000143363;ENSG00000119906;ENSG00000106299;ENSG00000075711;ENSG00000161057;ENSG00000132155;ENSG00000254999;ENSG00000165637;ENSG00000148180;ENSG00000171681;ENSG00000118193;ENSG00000273749;ENSG00000101310;ENSG00000130779;ENSG00000107104;ENSG00000143013;ENSG00000204389;ENSG00000103490;ENSG00000143799;ENSG00000104833;ENSG00000072422;ENSG00000055332;ENSG00000149273;ENSG00000100503;ENSG00000143761;ENSG00000103266;ENSG00000090339;ENSG00000113851;ENSG00000129474;ENSG00000124126;ENSG00000168036;ENSG00000186868;ENSG00000125746;ENSG00000125107;ENSG00000142541;ENSG00000197045;ENSG00000034510;ENSG00000135473;ENSG00000164402;ENSG00000177169;ENSG00000105887;ENSG00000149269;ENSG00000133302;ENSG00000107290;ENSG00000149798;ENSG00000158856;ENSG00000070831;ENSG00000123485;ENSG00000151239;ENSG00000169057;ENSG00000125753;ENSG00000179604;ENSG00000172661;ENSG00000131408;ENSG00000100387;ENSG00000167986;ENSG00000122574;ENSG00000113300;ENSG00000149311;ENSG00000145736;ENSG00000177606;ENSG00000164808;ENSG00000178913;ENSG00000151422;ENSG00000148700;ENSG00000177427;ENSG00000182511;ENSG00000137343;ENSG00000162704;ENSG00000104872","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,74,56.4848216264126,1.31008645985344,0.0063137473014101,0.872553576092269,"120;136;375;393;585;1020;1636;1739;1874;2039;2055;2149;2241;2764;2784;2934;3326;3352;3383;3475;3778;3792;4137;4916;5058;5499;5756;5865;6259;6405;6722;7408;8398;8864;8976;8985;9168;9175;9368;9732;9886;10092;10109;10178;10371;10435;10723;11034;11151;22902;23028;23189;23191;23394;23507;23580;29108;54795;54910;54961;55144;55845;56907;57142;57556;57580;80131;81873;84948;128239;130271;136319;253725;644150","ENSG00000164885;ENSG00000136950;ENSG00000112658;ENSG00000102879;ENSG00000106397;ENSG00000179886;ENSG00000009694;ENSG00000140463;ENSG00000134278;ENSG00000163466;ENSG00000181104;ENSG00000109062;ENSG00000106299;ENSG00000128512;ENSG00000075711;ENSG00000152527;ENSG00000205250;ENSG00000172531;ENSG00000254999;ENSG00000001617;ENSG00000148180;ENSG00000182372;ENSG00000132326;ENSG00000273749;ENSG00000183856;ENSG00000018189;ENSG00000197993;ENSG00000107104;ENSG00000073803;ENSG00000089820;ENSG00000169213;ENSG00000115310;ENSG00000179546;ENSG00000184381;ENSG00000171017;ENSG00000103490;ENSG00000072422;ENSG00000111664;ENSG00000168758;ENSG00000170425;ENSG00000143761;ENSG00000090339;ENSG00000140538;ENSG00000125868;ENSG00000124126;ENSG00000006652;ENSG00000113504;ENSG00000197147;ENSG00000186868;ENSG00000096384;ENSG00000159640;ENSG00000075213;ENSG00000197045;ENSG00000034510;ENSG00000004487;ENSG00000105887;ENSG00000149269;ENSG00000149798;ENSG00000163785;ENSG00000158856;ENSG00000092421;ENSG00000151239;ENSG00000125753;ENSG00000101126;ENSG00000179604;ENSG00000172661;ENSG00000156113;ENSG00000122574;ENSG00000130529;ENSG00000172830;ENSG00000151422;ENSG00000148700;ENSG00000162704;ENSG00000171492","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,58,43.4797252382008,1.33395507175473,0.00988096764230217,0.872553576092269,"18;36;159;275;384;435;468;549;833;883;1159;1201;1497;2618;2673;2678;2746;2806;3035;4143;4204;4357;4522;4524;4594;4942;5352;6470;6535;6611;7915;8140;8604;8985;9521;10056;11112;23395;23409;23657;51067;51380;54938;55157;56922;64802;65263;80150;80222;112398;113451;113675;123283;123688;138199;339983;349565;102724560","ENSG00000145020;ENSG00000124802;ENSG00000100714;ENSG00000106049;ENSG00000196177;ENSG00000128272;ENSG00000106397;ENSG00000162174;ENSG00000116120;ENSG00000011376;ENSG00000185818;ENSG00000130821;ENSG00000081181;ENSG00000139131;ENSG00000139410;ENSG00000170445;ENSG00000078070;ENSG00000237289;ENSG00000103257;ENSG00000117593;ENSG00000151012;ENSG00000126522;ENSG00000035687;ENSG00000102172;ENSG00000142920;ENSG00000100031;ENSG00000148672;ENSG00000125166;ENSG00000185418;ENSG00000089163;ENSG00000269858;ENSG00000151224;ENSG00000110619;ENSG00000115840;ENSG00000156017;ENSG00000159131;ENSG00000146085;ENSG00000198380;ENSG00000112294;ENSG00000176974;ENSG00000188603;ENSG00000104835;ENSG00000139631;ENSG00000160200;ENSG00000104524;ENSG00000169057;ENSG00000173614;ENSG00000183044;ENSG00000177000;ENSG00000171097;ENSG00000065154;ENSG00000143374;ENSG00000040531;ENSG00000148090;ENSG00000188266;ENSG00000152952;ENSG00000163864;ENSG00000128309","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,61,46.9736317305562,1.29860089059965,0.0148639772191445,0.872553576092269,"120;375;585;961;998;1191;1739;2039;2241;2242;2764;2934;3303;3383;3397;4089;4137;4204;4281;5058;5629;5756;6188;6249;6548;7408;8976;9168;9647;9886;10092;10109;10178;10382;10411;10435;10519;11034;11151;22843;23189;23191;23580;24139;26586;29108;51199;54961;55616;55845;56907;57551;57580;58497;81873;84948;130271;136319;253725;285590;644150","ENSG00000136950;ENSG00000120885;ENSG00000136108;ENSG00000102879;ENSG00000179886;ENSG00000009694;ENSG00000140463;ENSG00000134278;ENSG00000100034;ENSG00000163466;ENSG00000101871;ENSG00000143363;ENSG00000106299;ENSG00000075711;ENSG00000152527;ENSG00000254999;ENSG00000148180;ENSG00000196776;ENSG00000273749;ENSG00000090020;ENSG00000130779;ENSG00000107104;ENSG00000204389;ENSG00000103490;ENSG00000104833;ENSG00000079337;ENSG00000072422;ENSG00000149273;ENSG00000100503;ENSG00000143761;ENSG00000174705;ENSG00000090339;ENSG00000125868;ENSG00000124126;ENSG00000186868;ENSG00000125746;ENSG00000117707;ENSG00000197045;ENSG00000034510;ENSG00000105887;ENSG00000149269;ENSG00000149798;ENSG00000158856;ENSG00000070831;ENSG00000151239;ENSG00000169057;ENSG00000141646;ENSG00000125753;ENSG00000179604;ENSG00000172661;ENSG00000160551;ENSG00000122574;ENSG00000125968;ENSG00000088280;ENSG00000172830;ENSG00000185043;ENSG00000151422;ENSG00000148700;ENSG00000182511;ENSG00000162704;ENSG00000175175","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,51,38.2388654996676,1.33372157708087,0.0149076534130709,0.872553576092269,"472;595;891;983;995;1026;1069;2273;3161;4204;4303;4751;5108;5347;5577;6873;7531;8454;8481;8493;8655;8945;9024;9133;9212;9344;9555;9662;9928;9978;10133;10270;10382;10383;10540;10776;22897;22994;51149;54984;55722;57551;60672;79176;79621;79831;79915;80279;84962;115106;219736","ENSG00000112877;ENSG00000174672;ENSG00000113648;ENSG00000176208;ENSG00000123240;ENSG00000141577;ENSG00000174799;ENSG00000088986;ENSG00000166167;ENSG00000005249;ENSG00000055130;ENSG00000118193;ENSG00000116691;ENSG00000110274;ENSG00000147400;ENSG00000170836;ENSG00000161010;ENSG00000022267;ENSG00000104833;ENSG00000108465;ENSG00000110092;ENSG00000170312;ENSG00000107872;ENSG00000128989;ENSG00000155666;ENSG00000129474;ENSG00000136104;ENSG00000178999;ENSG00000184481;ENSG00000188229;ENSG00000175203;ENSG00000078674;ENSG00000254093;ENSG00000134057;ENSG00000149930;ENSG00000072571;ENSG00000108953;ENSG00000169057;ENSG00000046651;ENSG00000160551;ENSG00000100387;ENSG00000117650;ENSG00000064313;ENSG00000152240;ENSG00000149311;ENSG00000158402;ENSG00000166851;ENSG00000165730;ENSG00000105127;ENSG00000124762;ENSG00000157456","geneontology_Biological_Process_noRedundant"
"GO:0008334","histone mRNA metabolic process",29,11,5.62907157101706,1.95414108014486,0.0157404649162817,0.872553576092269,"472;4686;6628;6634;6741;11044;22916;53981;54512;79670;134353","ENSG00000178896;ENSG00000100028;ENSG00000125835;ENSG00000114503;ENSG00000136937;ENSG00000112941;ENSG00000138385;ENSG00000155858;ENSG00000165934;ENSG00000083223;ENSG00000149311","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,17,10.0935076445823,1.68425096592905,0.0160104241010806,0.872553576092269,"863;957;1497;3643;4780;5163;5165;5880;6774;8604;9759;23657;51085;51422;51805;171425;195827","ENSG00000067992;ENSG00000116044;ENSG00000128340;ENSG00000151012;ENSG00000106617;ENSG00000152256;ENSG00000187097;ENSG00000009950;ENSG00000115840;ENSG00000125246;ENSG00000132423;ENSG00000168610;ENSG00000068024;ENSG00000171105;ENSG00000129993;ENSG00000040531;ENSG00000158122","geneontology_Biological_Process_noRedundant"
"GO:0042769","DNA damage response, detection of DNA damage",37,13,7.1819189009528,1.8101011970875,0.0180216596691944,0.872553576092269,"142;1642;4750;5424;5982;5983;5985;6188;7314;7316;7320;9978;56852","ENSG00000143799;ENSG00000119048;ENSG00000149273;ENSG00000170315;ENSG00000137601;ENSG00000062822;ENSG00000133119;ENSG00000070950;ENSG00000100387;ENSG00000049541;ENSG00000167986;ENSG00000111445;ENSG00000150991","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,61,47.750055395524,1.27748542896388,0.0207848159134343,0.872553576092269,"142;668;1642;1677;1763;1773;2237;2966;3148;4343;4686;4913;4968;5424;5810;5932;5982;5983;5985;7247;7257;7314;7316;7507;9797;9924;9937;9978;10171;10898;22916;23016;23019;23052;23246;27340;51010;51013;51585;53918;53981;54059;54512;55775;57472;60528;64802;79002;79621;79897;79915;80055;80746;83940;84893;85441;114034;146857;192670;283254;548593","ENSG00000178896;ENSG00000136936;ENSG00000168496;ENSG00000154743;ENSG00000132773;ENSG00000176208;ENSG00000165494;ENSG00000183770;ENSG00000114026;ENSG00000114503;ENSG00000130589;ENSG00000136937;ENSG00000261236;ENSG00000157014;ENSG00000006744;ENSG00000154760;ENSG00000182362;ENSG00000138346;ENSG00000213918;ENSG00000198924;ENSG00000143799;ENSG00000101773;ENSG00000120158;ENSG00000116918;ENSG00000170315;ENSG00000120800;ENSG00000152684;ENSG00000136104;ENSG00000147687;ENSG00000062822;ENSG00000125107;ENSG00000132207;ENSG00000065057;ENSG00000135473;ENSG00000164104;ENSG00000160917;ENSG00000133119;ENSG00000165934;ENSG00000134452;ENSG00000107371;ENSG00000241370;ENSG00000075914;ENSG00000173614;ENSG00000155363;ENSG00000100387;ENSG00000049541;ENSG00000167986;ENSG00000113300;ENSG00000134698;ENSG00000123144;ENSG00000111445;ENSG00000171311;ENSG00000169598;ENSG00000145736;ENSG00000149218;ENSG00000211460;ENSG00000180423;ENSG00000150991;ENSG00000197121;ENSG00000042088;ENSG00000113456","geneontology_Biological_Process_noRedundant"
