"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009914","hormone transport",157,45,30.4572346554398,1.47748147555355,0.00305195274611036,1,"293;402;406;408;818;1385;2696;2778;3033;3091;3170;3382;3708;3710;5211;5578;5798;5906;5978;6566;6804;6810;7036;7074;7110;8609;8655;8723;8864;9024;9066;9324;9448;9515;9854;23410;27230;51083;51092;64855;80024;133308;140606;283849;415116","ENSG00000174672;ENSG00000054356;ENSG00000084093;ENSG00000100644;ENSG00000106327;ENSG00000087460;ENSG00000141959;ENSG00000125798;ENSG00000155380;ENSG00000088986;ENSG00000106089;ENSG00000144747;ENSG00000142082;ENSG00000145087;ENSG00000010310;ENSG00000089060;ENSG00000164038;ENSG00000116473;ENSG00000172375;ENSG00000132326;ENSG00000198355;ENSG00000149577;ENSG00000150995;ENSG00000071054;ENSG00000137486;ENSG00000103496;ENSG00000198832;ENSG00000118418;ENSG00000118260;ENSG00000148660;ENSG00000156299;ENSG00000069482;ENSG00000003147;ENSG00000179044;ENSG00000120742;ENSG00000138796;ENSG00000133794;ENSG00000114520;ENSG00000154229;ENSG00000169100;ENSG00000011347;ENSG00000096433;ENSG00000136830;ENSG00000118263;ENSG00000213465","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,8,2.90992687790827,2.74920997525224,0.00344499690128319,1,"1002;2241;3169;3170;4301;8728;64403;201627","ENSG00000129514;ENSG00000125798;ENSG00000179242;ENSG00000130396;ENSG00000135074;ENSG00000174839;ENSG00000151422;ENSG00000139880","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,81,61.4964546864613,1.31714910091935,0.00379113187677871,1,"27;102;160;466;567;673;1002;1382;1716;1856;2011;2033;2048;2146;3475;3675;3792;3984;4343;4690;4776;4830;4916;4976;5058;5274;5362;5364;5587;5604;5649;5756;5780;5802;5906;6405;7074;7422;7533;8428;9024;9448;9693;9798;9863;10084;10458;22849;23028;23043;23098;23108;23191;23373;23413;23499;23654;25793;26259;27020;51188;51330;51393;51517;51704;55754;57520;57699;64689;64764;65009;65249;79006;79594;84079;84258;84816;85442;112755;115703;170506","ENSG00000174672;ENSG00000105662;ENSG00000164050;ENSG00000109756;ENSG00000006327;ENSG00000187391;ENSG00000124772;ENSG00000005884;ENSG00000099365;ENSG00000107130;ENSG00000166710;ENSG00000103260;ENSG00000157764;ENSG00000198836;ENSG00000167191;ENSG00000123268;ENSG00000163536;ENSG00000128245;ENSG00000179242;ENSG00000105186;ENSG00000182158;ENSG00000158092;ENSG00000116473;ENSG00000137845;ENSG00000001617;ENSG00000187688;ENSG00000154310;ENSG00000132359;ENSG00000114745;ENSG00000076356;ENSG00000171798;ENSG00000004777;ENSG00000273749;ENSG00000102572;ENSG00000132003;ENSG00000071054;ENSG00000112715;ENSG00000197993;ENSG00000174989;ENSG00000107864;ENSG00000103034;ENSG00000004975;ENSG00000127603;ENSG00000130347;ENSG00000196961;ENSG00000174953;ENSG00000196576;ENSG00000175866;ENSG00000138411;ENSG00000156642;ENSG00000156299;ENSG00000004139;ENSG00000140538;ENSG00000106683;ENSG00000090432;ENSG00000008324;ENSG00000006652;ENSG00000105426;ENSG00000143322;ENSG00000100225;ENSG00000004487;ENSG00000184304;ENSG00000169410;ENSG00000213672;ENSG00000102103;ENSG00000100968;ENSG00000149269;ENSG00000133216;ENSG00000213023;ENSG00000100393;ENSG00000189056;ENSG00000106462;ENSG00000151239;ENSG00000112697;ENSG00000155363;ENSG00000169032;ENSG00000239672;ENSG00000072518;ENSG00000143320;ENSG00000182149;ENSG00000114956","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",23,10,4.46188787945934,2.24120378417302,0.00709673645628683,1,"159;199;1728;4976;5064;5978;6198;6284;23191;23774","ENSG00000084093;ENSG00000198836;ENSG00000273749;ENSG00000035687;ENSG00000181019;ENSG00000100425;ENSG00000204472;ENSG00000189171;ENSG00000108443;ENSG00000099864","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,21,12.6096831376025,1.66538681193164,0.0091441976985609,1,"230;405;957;1841;2103;2584;2987;3091;4830;4833;5210;5211;5223;5465;8473;8802;29922;51341;51422;55526;339123","ENSG00000143156;ENSG00000100644;ENSG00000141959;ENSG00000109107;ENSG00000143437;ENSG00000178951;ENSG00000171314;ENSG00000181192;ENSG00000163541;ENSG00000119715;ENSG00000106617;ENSG00000187097;ENSG00000114268;ENSG00000108479;ENSG00000147162;ENSG00000143774;ENSG00000103202;ENSG00000239672;ENSG00000161999;ENSG00000168393;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,20,12.0276977620208,1.66282861406385,0.0110092079429068,1,"405;1535;2887;3087;3091;3685;4690;5587;5770;6461;7422;8440;9475;10006;10163;10458;23191;25865;26999;64855","ENSG00000105287;ENSG00000100644;ENSG00000136754;ENSG00000051523;ENSG00000143437;ENSG00000106070;ENSG00000158092;ENSG00000134318;ENSG00000055163;ENSG00000273749;ENSG00000071051;ENSG00000112715;ENSG00000158195;ENSG00000107338;ENSG00000138448;ENSG00000175866;ENSG00000152804;ENSG00000184304;ENSG00000136830;ENSG00000196396","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,65,50.244737425216,1.29366782136628,0.0133031931109484,1,"27;160;466;673;1002;1382;1856;2011;2033;2146;3675;3984;4690;4830;4916;4976;5058;5064;5274;5362;5364;5587;5604;5649;5756;5898;5906;7074;7422;8655;9693;9798;9863;10163;10435;10458;11135;22849;23028;23191;23373;23499;23654;26259;27020;49856;51188;51330;51393;51517;51704;54828;54849;54869;55754;55835;57699;64764;65009;79006;79594;83715;84079;84258;170506","ENSG00000105662;ENSG00000164050;ENSG00000109756;ENSG00000006327;ENSG00000187391;ENSG00000124772;ENSG00000005884;ENSG00000116213;ENSG00000103260;ENSG00000157764;ENSG00000198836;ENSG00000167191;ENSG00000123268;ENSG00000163536;ENSG00000088986;ENSG00000179242;ENSG00000105186;ENSG00000182158;ENSG00000158092;ENSG00000128283;ENSG00000116473;ENSG00000187688;ENSG00000076356;ENSG00000273749;ENSG00000006451;ENSG00000112715;ENSG00000174989;ENSG00000107864;ENSG00000103034;ENSG00000004975;ENSG00000140995;ENSG00000127603;ENSG00000196961;ENSG00000158195;ENSG00000174953;ENSG00000196576;ENSG00000175866;ENSG00000131037;ENSG00000156642;ENSG00000156299;ENSG00000140538;ENSG00000106683;ENSG00000090432;ENSG00000008324;ENSG00000151849;ENSG00000143322;ENSG00000141376;ENSG00000004487;ENSG00000184304;ENSG00000213672;ENSG00000149269;ENSG00000149798;ENSG00000213023;ENSG00000100393;ENSG00000189056;ENSG00000106462;ENSG00000151239;ENSG00000112697;ENSG00000169032;ENSG00000187017;ENSG00000239672;ENSG00000072518;ENSG00000143320;ENSG00000182149;ENSG00000099864","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,59,45.0068690449812,1.31091100651844,0.0135116250790728,1,"136;293;402;406;408;673;801;818;1385;2696;2778;2914;3033;3091;3170;3382;3708;3710;4763;5211;5578;5798;5906;5978;6536;6566;6622;6804;6810;7036;7074;7110;8573;8609;8655;8723;8775;8864;9024;9066;9324;9448;9515;9854;9900;23410;23413;27230;51083;51092;57617;64855;80024;84258;112755;133308;140606;283849;415116","ENSG00000174672;ENSG00000054356;ENSG00000084093;ENSG00000100644;ENSG00000106327;ENSG00000196712;ENSG00000099365;ENSG00000087460;ENSG00000107130;ENSG00000141959;ENSG00000125798;ENSG00000157764;ENSG00000198668;ENSG00000155380;ENSG00000088986;ENSG00000106089;ENSG00000144747;ENSG00000142082;ENSG00000145087;ENSG00000010310;ENSG00000089060;ENSG00000164038;ENSG00000116473;ENSG00000145335;ENSG00000124493;ENSG00000172375;ENSG00000132326;ENSG00000104142;ENSG00000198355;ENSG00000149577;ENSG00000150995;ENSG00000071054;ENSG00000137486;ENSG00000103496;ENSG00000198832;ENSG00000118418;ENSG00000118260;ENSG00000148660;ENSG00000156299;ENSG00000170425;ENSG00000159164;ENSG00000069482;ENSG00000003147;ENSG00000179044;ENSG00000120742;ENSG00000138796;ENSG00000133794;ENSG00000114520;ENSG00000213023;ENSG00000154229;ENSG00000169100;ENSG00000196517;ENSG00000011347;ENSG00000096433;ENSG00000147044;ENSG00000136830;ENSG00000118263;ENSG00000213465;ENSG00000105402","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,30,20.3694881453579,1.47279105817084,0.0144968976824327,1,"1385;1605;2033;3169;3371;3675;3911;5604;5629;5914;5916;6431;7067;7068;7422;8854;8914;8985;9678;10247;10905;23322;51668;54206;54542;55036;60485;64759;84695;342371","ENSG00000056586;ENSG00000041982;ENSG00000106397;ENSG00000129514;ENSG00000132541;ENSG00000005884;ENSG00000115318;ENSG00000136205;ENSG00000130702;ENSG00000106443;ENSG00000151090;ENSG00000124193;ENSG00000131759;ENSG00000112715;ENSG00000103494;ENSG00000118260;ENSG00000173402;ENSG00000128918;ENSG00000117707;ENSG00000198162;ENSG00000126351;ENSG00000100393;ENSG00000116285;ENSG00000151748;ENSG00000111602;ENSG00000169032;ENSG00000141519;ENSG00000081870;ENSG00000224470;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,24,15.7136051407046,1.52733887514013,0.0173527929849467,1,"384;1535;4282;5578;5819;6397;6895;7187;8767;10084;10133;10221;10269;23328;26007;51561;54765;55666;60343;63906;79594;79671;83737;255520","ENSG00000078747;ENSG00000179387;ENSG00000240972;ENSG00000131323;ENSG00000198746;ENSG00000051523;ENSG00000084073;ENSG00000123240;ENSG00000081181;ENSG00000104312;ENSG00000149476;ENSG00000166326;ENSG00000110944;ENSG00000090432;ENSG00000130202;ENSG00000129657;ENSG00000102103;ENSG00000182446;ENSG00000173334;ENSG00000154229;ENSG00000160703;ENSG00000111961;ENSG00000071889;ENSG00000139546","geneontology_Biological_Process_noRedundant"
