"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007051","spindle organization",151,75,57.9675382229116,1.29382758521831,0.00290632056209916,1,"387;546;891;991;1739;1778;3192;3303;3833;3925;4204;4751;4926;5116;5119;5347;5524;6683;6790;6795;6867;7756;8481;8555;8556;8658;8766;9055;9126;9371;9493;9525;9700;9793;9897;10015;10403;10426;10579;10636;10783;10844;11200;22919;22924;22974;23015;23636;24137;25777;26054;26271;27229;28989;49856;51119;54801;55125;55142;55154;55559;56647;79441;79866;83540;84445;85378;92421;93323;128866;140609;152185;153241;225689;259266","ENSG00000101639;ENSG00000151414;ENSG00000130640;ENSG00000147874;ENSG00000137497;ENSG00000183765;ENSG00000101350;ENSG00000119383;ENSG00000125459;ENSG00000163611;ENSG00000175265;ENSG00000116213;ENSG00000136122;ENSG00000214367;ENSG00000135476;ENSG00000137807;ENSG00000117399;ENSG00000137822;ENSG00000107816;ENSG00000075711;ENSG00000101421;ENSG00000087586;ENSG00000066279;ENSG00000067560;ENSG00000213397;ENSG00000168944;ENSG00000148335;ENSG00000100242;ENSG00000175216;ENSG00000112029;ENSG00000164961;ENSG00000237649;ENSG00000105146;ENSG00000090889;ENSG00000128159;ENSG00000143228;ENSG00000169220;ENSG00000204389;ENSG00000119408;ENSG00000137814;ENSG00000103769;ENSG00000213024;ENSG00000131165;ENSG00000108055;ENSG00000079335;ENSG00000160299;ENSG00000197102;ENSG00000173273;ENSG00000085224;ENSG00000084764;ENSG00000131351;ENSG00000117632;ENSG00000134057;ENSG00000112701;ENSG00000010244;ENSG00000181085;ENSG00000080986;ENSG00000198901;ENSG00000153187;ENSG00000088325;ENSG00000169057;ENSG00000046651;ENSG00000126524;ENSG00000119541;ENSG00000138162;ENSG00000117650;ENSG00000170248;ENSG00000126216;ENSG00000101367;ENSG00000164695;ENSG00000147526;ENSG00000021574;ENSG00000107949;ENSG00000081377;ENSG00000166851","geneontology_Biological_Process_noRedundant"
"GO:0006413","translational initiation",180,87,69.1003766895635,1.259037999038,0.00383757123937167,1,"1939;1967;1968;1974;1977;1978;1982;1983;2475;2733;3315;3692;3921;4686;4690;4736;5436;5611;5936;6122;6124;6125;6128;6129;6132;6133;6134;6136;6138;6141;6142;6143;6146;6152;6154;6155;6156;6157;6159;6161;6164;6167;6170;6171;6175;6176;6191;6193;6194;6198;6199;6206;6208;6209;6210;6218;6229;6230;6234;6256;7311;8440;8661;8663;8664;8667;8668;8672;8891;8893;9045;9349;9669;10657;10987;22916;23367;27161;27335;28985;56919;57002;64410;123263;253943;400961;728689","ENSG00000125691;ENSG00000137154;ENSG00000143486;ENSG00000147403;ENSG00000106211;ENSG00000108298;ENSG00000198918;ENSG00000147677;ENSG00000110321;ENSG00000100664;ENSG00000198793;ENSG00000075151;ENSG00000161970;ENSG00000182774;ENSG00000103707;ENSG00000130741;ENSG00000111361;ENSG00000233927;ENSG00000168002;ENSG00000114503;ENSG00000119392;ENSG00000198755;ENSG00000114391;ENSG00000242372;ENSG00000158092;ENSG00000123908;ENSG00000188846;ENSG00000136937;ENSG00000124374;ENSG00000138326;ENSG00000185728;ENSG00000121774;ENSG00000100316;ENSG00000205609;ENSG00000221983;ENSG00000070785;ENSG00000089009;ENSG00000183655;ENSG00000071051;ENSG00000241127;ENSG00000163682;ENSG00000005100;ENSG00000229117;ENSG00000122406;ENSG00000134419;ENSG00000107581;ENSG00000161016;ENSG00000184110;ENSG00000174444;ENSG00000156976;ENSG00000187840;ENSG00000145592;ENSG00000083845;ENSG00000116251;ENSG00000144713;ENSG00000118181;ENSG00000063177;ENSG00000156482;ENSG00000175634;ENSG00000198034;ENSG00000155506;ENSG00000102580;ENSG00000162244;ENSG00000147604;ENSG00000089157;ENSG00000178982;ENSG00000115268;ENSG00000197958;ENSG00000105640;ENSG00000151247;ENSG00000145191;ENSG00000232119;ENSG00000121022;ENSG00000108443;ENSG00000186350;ENSG00000084623;ENSG00000137818;ENSG00000164587;ENSG00000131469;ENSG00000173933;ENSG00000112306;ENSG00000109475;ENSG00000168028;ENSG00000158417;ENSG00000100353;ENSG00000174748;ENSG00000166441","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",218,103,83.6882339906935,1.23075843626302,0.00430404782491955,1,"32;341;493;706;863;1432;1459;1611;1660;1869;1977;1982;1994;2272;2475;2534;2931;3184;3192;4085;4088;4534;4864;5073;5140;5465;5562;5663;5970;6048;6125;6386;6599;6622;6815;6872;7076;7249;7874;7917;8241;8473;8531;8604;8672;8898;9349;9491;9554;9637;9638;9682;9683;9704;9711;9759;9827;9967;10193;10492;10533;10642;11011;11187;11315;11345;23256;23367;23429;26580;27248;27429;29997;51025;51322;51377;51465;51520;51582;51594;51684;55432;56893;64784;64802;64844;79031;80011;80772;81892;84861;90806;91319;92345;114609;128866;140775;254013;257397;258010;340371;440503;100287171","ENSG00000125691;ENSG00000168000;ENSG00000102265;ENSG00000135316;ENSG00000066135;ENSG00000145414;ENSG00000181404;ENSG00000110321;ENSG00000198168;ENSG00000099958;ENSG00000116750;ENSG00000182872;ENSG00000184363;ENSG00000204308;ENSG00000137575;ENSG00000198793;ENSG00000075151;ENSG00000054118;ENSG00000187555;ENSG00000101412;ENSG00000197548;ENSG00000100300;ENSG00000080815;ENSG00000102921;ENSG00000058668;ENSG00000105723;ENSG00000147133;ENSG00000151779;ENSG00000173473;ENSG00000060138;ENSG00000171055;ENSG00000099910;ENSG00000101421;ENSG00000132356;ENSG00000112062;ENSG00000145335;ENSG00000140577;ENSG00000107882;ENSG00000134815;ENSG00000140694;ENSG00000163602;ENSG00000180667;ENSG00000171100;ENSG00000214456;ENSG00000146872;ENSG00000116288;ENSG00000115317;ENSG00000164109;ENSG00000076555;ENSG00000122406;ENSG00000095787;ENSG00000152270;ENSG00000112977;ENSG00000010810;ENSG00000119705;ENSG00000181852;ENSG00000172775;ENSG00000217930;ENSG00000157625;ENSG00000149557;ENSG00000115840;ENSG00000198252;ENSG00000224051;ENSG00000115539;ENSG00000105373;ENSG00000155506;ENSG00000087053;ENSG00000185189;ENSG00000068912;ENSG00000173039;ENSG00000092108;ENSG00000151247;ENSG00000133706;ENSG00000147162;ENSG00000130208;ENSG00000135829;ENSG00000159217;ENSG00000150455;ENSG00000107185;ENSG00000138668;ENSG00000139160;ENSG00000125818;ENSG00000136536;ENSG00000176994;ENSG00000141458;ENSG00000153187;ENSG00000173614;ENSG00000265808;ENSG00000166949;ENSG00000103197;ENSG00000068024;ENSG00000155096;ENSG00000066044;ENSG00000198833;ENSG00000129993;ENSG00000070770;ENSG00000160803;ENSG00000189283;ENSG00000145016;ENSG00000174606;ENSG00000204463;ENSG00000034713;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",362,163,138.968535342344,1.17292737955721,0.00498662582094522,1,"51;208;288;293;637;706;1191;1384;1459;2039;2064;2534;2931;3265;3305;3308;3416;3417;3921;3998;4053;4074;4358;4736;4924;5189;5190;5193;5195;5264;5562;5828;5873;6122;6124;6125;6128;6129;6132;6133;6134;6136;6138;6141;6142;6143;6146;6152;6154;6155;6156;6157;6159;6161;6164;6167;6170;6171;6175;6176;6191;6193;6194;6206;6208;6209;6210;6218;6229;6230;6234;6386;6721;7095;7311;7314;7316;7321;7323;7534;7879;8031;8314;8443;8504;9001;9045;9049;9179;9349;9409;9454;9495;9520;9590;9747;9776;9868;10005;10075;10425;10440;10452;10901;11154;11231;11261;11337;22906;23204;23230;23255;23303;23431;23463;23471;25793;26515;27429;29090;29103;29928;51024;51025;51114;51201;51520;51762;54469;55072;55187;55294;55486;55670;55823;55825;60412;64089;64422;79158;79778;83752;83943;84134;84243;84572;84885;89781;117177;118424;125170;128866;131118;131474;134266;143187;196743;219743;252983;253832;254359;254887;373156","ENSG00000125691;ENSG00000137154;ENSG00000015475;ENSG00000120885;ENSG00000147403;ENSG00000110711;ENSG00000108298;ENSG00000090581;ENSG00000266412;ENSG00000198918;ENSG00000034693;ENSG00000131558;ENSG00000221838;ENSG00000137575;ENSG00000160446;ENSG00000102910;ENSG00000184307;ENSG00000161970;ENSG00000182774;ENSG00000100300;ENSG00000025796;ENSG00000164284;ENSG00000180776;ENSG00000197892;ENSG00000164877;ENSG00000115425;ENSG00000175224;ENSG00000160087;ENSG00000105723;ENSG00000184903;ENSG00000174165;ENSG00000115204;ENSG00000095321;ENSG00000204390;ENSG00000075336;ENSG00000233927;ENSG00000188706;ENSG00000160695;ENSG00000101421;ENSG00000132356;ENSG00000198755;ENSG00000114391;ENSG00000116906;ENSG00000188846;ENSG00000170296;ENSG00000081014;ENSG00000138326;ENSG00000144848;ENSG00000119912;ENSG00000215193;ENSG00000127980;ENSG00000086758;ENSG00000173805;ENSG00000074695;ENSG00000121680;ENSG00000154174;ENSG00000127328;ENSG00000104497;ENSG00000100316;ENSG00000221983;ENSG00000100478;ENSG00000089009;ENSG00000120675;ENSG00000115317;ENSG00000100099;ENSG00000008952;ENSG00000163682;ENSG00000048707;ENSG00000141279;ENSG00000151532;ENSG00000182606;ENSG00000134375;ENSG00000163528;ENSG00000119681;ENSG00000229117;ENSG00000122406;ENSG00000134419;ENSG00000111670;ENSG00000072401;ENSG00000108733;ENSG00000075785;ENSG00000156521;ENSG00000158882;ENSG00000010810;ENSG00000161016;ENSG00000142655;ENSG00000170606;ENSG00000105221;ENSG00000174444;ENSG00000174775;ENSG00000179841;ENSG00000198420;ENSG00000145592;ENSG00000217930;ENSG00000083845;ENSG00000104805;ENSG00000170315;ENSG00000116251;ENSG00000197969;ENSG00000109670;ENSG00000164924;ENSG00000166263;ENSG00000144713;ENSG00000118181;ENSG00000063177;ENSG00000156482;ENSG00000187446;ENSG00000198034;ENSG00000157326;ENSG00000116237;ENSG00000162244;ENSG00000147604;ENSG00000089157;ENSG00000115268;ENSG00000197958;ENSG00000101473;ENSG00000100225;ENSG00000197448;ENSG00000161533;ENSG00000105640;ENSG00000170540;ENSG00000133706;ENSG00000177479;ENSG00000204160;ENSG00000151150;ENSG00000158856;ENSG00000069974;ENSG00000131016;ENSG00000086666;ENSG00000104219;ENSG00000137818;ENSG00000163930;ENSG00000169100;ENSG00000148832;ENSG00000164751;ENSG00000164587;ENSG00000124587;ENSG00000051128;ENSG00000131469;ENSG00000138413;ENSG00000003056;ENSG00000141736;ENSG00000177370;ENSG00000132286;ENSG00000198911;ENSG00000112306;ENSG00000205981;ENSG00000109475;ENSG00000130204;ENSG00000109332;ENSG00000070770;ENSG00000107537;ENSG00000168028;ENSG00000175193;ENSG00000150991;ENSG00000174748;ENSG00000092098;ENSG00000067167;ENSG00000166441;ENSG00000177427;ENSG00000168502;ENSG00000166128;ENSG00000214253","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,62,48.3702636826944,1.28177924368401,0.00827075544991429,1,"208;406;583;664;677;678;1240;1432;1869;2033;2308;2475;2624;2784;3164;3192;3280;4088;4320;5469;5696;6041;6517;6789;6934;7040;7494;8554;8864;9572;9658;10013;10498;11007;11221;23236;23411;25776;25836;26580;27241;28951;51043;54795;59343;60485;64318;64925;84159;84230;94056;114885;116844;122953;129685;144404;166379;168455;171023;222236;284273;285590","ENSG00000144909;ENSG00000168000;ENSG00000161048;ENSG00000179348;ENSG00000142453;ENSG00000099953;ENSG00000177352;ENSG00000164190;ENSG00000198793;ENSG00000101412;ENSG00000100211;ENSG00000171456;ENSG00000140044;ENSG00000160685;ENSG00000171488;ENSG00000152518;ENSG00000148737;ENSG00000182621;ENSG00000112062;ENSG00000169895;ENSG00000137413;ENSG00000125686;ENSG00000123358;ENSG00000132326;ENSG00000176171;ENSG00000180011;ENSG00000096717;ENSG00000101109;ENSG00000111664;ENSG00000105221;ENSG00000253276;ENSG00000150347;ENSG00000174705;ENSG00000105329;ENSG00000204264;ENSG00000126368;ENSG00000135828;ENSG00000150907;ENSG00000181856;ENSG00000133794;ENSG00000188735;ENSG00000173145;ENSG00000114315;ENSG00000185650;ENSG00000071575;ENSG00000175602;ENSG00000101493;ENSG00000100393;ENSG00000122507;ENSG00000153187;ENSG00000033800;ENSG00000151748;ENSG00000166949;ENSG00000181004;ENSG00000143507;ENSG00000100219;ENSG00000174600;ENSG00000171236;ENSG00000094631;ENSG00000130529;ENSG00000163904;ENSG00000125124","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,107,89.4465987148238,1.19624448036465,0.0104636113253782,1,"317;487;599;602;637;664;835;972;1191;1540;1869;2033;2272;3090;3093;3094;3190;3265;3303;3315;3428;3622;4217;4487;4582;4683;4690;4722;4776;4780;5326;5366;5414;5423;5591;6154;6421;6498;6615;6647;6714;7009;7132;7133;7157;7159;7161;7178;7314;7417;7466;7494;7917;8065;8428;8440;8451;8531;8725;8795;8996;9024;9368;9479;9641;9709;9833;10105;10134;10525;10550;10625;10962;11200;11235;11315;22938;23028;23368;23411;23604;26155;27429;29108;29965;51024;51499;51616;51741;54205;54929;55031;55294;55829;56616;57646;58515;64782;64844;79156;84334;90993;133746;204851;219790;220042;259230","ENSG00000174672;ENSG00000181026;ENSG00000015475;ENSG00000198964;ENSG00000120885;ENSG00000263528;ENSG00000088808;ENSG00000106211;ENSG00000116044;ENSG00000141682;ENSG00000157613;ENSG00000165304;ENSG00000126003;ENSG00000186153;ENSG00000165119;ENSG00000183765;ENSG00000114209;ENSG00000143514;ENSG00000187325;ENSG00000101412;ENSG00000161970;ENSG00000078900;ENSG00000177374;ENSG00000121653;ENSG00000185825;ENSG00000188976;ENSG00000141510;ENSG00000136603;ENSG00000165490;ENSG00000172115;ENSG00000064545;ENSG00000089486;ENSG00000120868;ENSG00000060138;ENSG00000109062;ENSG00000197442;ENSG00000142168;ENSG00000104320;ENSG00000253729;ENSG00000165637;ENSG00000133112;ENSG00000105176;ENSG00000158092;ENSG00000070501;ENSG00000213619;ENSG00000140939;ENSG00000152409;ENSG00000106144;ENSG00000182010;ENSG00000116288;ENSG00000176171;ENSG00000115317;ENSG00000102572;ENSG00000129473;ENSG00000139644;ENSG00000071051;ENSG00000163132;ENSG00000096717;ENSG00000139842;ENSG00000109501;ENSG00000204389;ENSG00000103490;ENSG00000213190;ENSG00000163349;ENSG00000184047;ENSG00000170855;ENSG00000069399;ENSG00000174775;ENSG00000100603;ENSG00000124216;ENSG00000108179;ENSG00000051108;ENSG00000256053;ENSG00000168556;ENSG00000113811;ENSG00000170315;ENSG00000028137;ENSG00000109670;ENSG00000116679;ENSG00000120889;ENSG00000019582;ENSG00000004487;ENSG00000166289;ENSG00000144746;ENSG00000116560;ENSG00000100968;ENSG00000083799;ENSG00000100393;ENSG00000136536;ENSG00000170242;ENSG00000131871;ENSG00000166266;ENSG00000196296;ENSG00000100219;ENSG00000067182;ENSG00000149428;ENSG00000169567;ENSG00000197122;ENSG00000185499;ENSG00000189283;ENSG00000048028;ENSG00000035664;ENSG00000108387;ENSG00000204463;ENSG00000214253;ENSG00000078140;ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0140112","extracellular vesicle biogenesis",20,13,7.67781963217372,1.69318903318903,0.01436191992844,1,"5873;6382;6386;7251;7879;8766;9525;10015;10987;11267;79643;91947;92714","ENSG00000137575;ENSG00000159210;ENSG00000176108;ENSG00000197070;ENSG00000115884;ENSG00000075785;ENSG00000103769;ENSG00000140450;ENSG00000074319;ENSG00000069974;ENSG00000121022;ENSG00000119541;ENSG00000170248","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",108,53,41.4602260137381,1.27833360055582,0.0147853772360047,1,"902;1069;1161;1642;2033;2067;2072;2966;3364;3978;3981;4331;5422;5423;5425;5426;5431;5435;5436;5439;5441;5886;5887;5932;5983;5984;7157;7311;7314;7316;7874;8451;8533;9318;9978;10450;10463;10714;10980;10987;22909;23411;27339;27343;51138;51426;55247;56949;57654;57804;64210;252969;728340","ENSG00000136273;ENSG00000020426;ENSG00000175482;ENSG00000049167;ENSG00000187555;ENSG00000076924;ENSG00000141510;ENSG00000014824;ENSG00000110107;ENSG00000163918;ENSG00000168002;ENSG00000138663;ENSG00000198690;ENSG00000163945;ENSG00000134480;ENSG00000177700;ENSG00000105486;ENSG00000070501;ENSG00000155229;ENSG00000154328;ENSG00000101868;ENSG00000174405;ENSG00000221983;ENSG00000147400;ENSG00000168090;ENSG00000179262;ENSG00000077514;ENSG00000096717;ENSG00000139842;ENSG00000122008;ENSG00000101773;ENSG00000106628;ENSG00000170315;ENSG00000047315;ENSG00000119318;ENSG00000166200;ENSG00000133119;ENSG00000100393;ENSG00000109674;ENSG00000175595;ENSG00000121022;ENSG00000005075;ENSG00000166169;ENSG00000100387;ENSG00000167986;ENSG00000084072;ENSG00000012061;ENSG00000145736;ENSG00000145736;ENSG00000150991;ENSG00000141030;ENSG00000177084;ENSG00000100142","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,26,18.4267671172169,1.41099086099086,0.0187982670541269,1,"644;645;706;1355;1497;1652;3145;3251;4522;5471;5498;5631;6470;7220;7389;8833;9693;9839;10606;23657;25902;51522;54977;56898;56952;200205","ENSG00000109756;ENSG00000100714;ENSG00000099256;ENSG00000100300;ENSG00000147224;ENSG00000126088;ENSG00000128050;ENSG00000111843;ENSG00000144935;ENSG00000151012;ENSG00000090013;ENSG00000165704;ENSG00000256269;ENSG00000144659;ENSG00000099977;ENSG00000143224;ENSG00000164039;ENSG00000176974;ENSG00000128059;ENSG00000169554;ENSG00000106605;ENSG00000120254;ENSG00000040531;ENSG00000014919;ENSG00000181873;ENSG00000163655","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",397,172,152.404719698648,1.12857397290647,0.022460077477793,1,"267;348;369;406;863;891;991;997;1161;1191;1642;1855;2272;2768;2931;3093;3303;3309;4085;4092;4534;4780;5094;5347;5366;5566;5663;5682;5683;5685;5688;5690;5691;5694;5695;5696;5700;5702;5705;5710;5716;5718;5720;5886;5887;6048;6386;6396;6502;6599;6613;6790;6815;6872;7311;7314;7316;7319;7321;7323;7324;7341;7353;7466;7844;7874;7917;7993;8405;8451;8473;8554;8881;8924;8945;8975;9024;9112;9147;9184;9373;9491;9572;9604;9616;9683;9709;9870;9978;10134;10193;10221;10277;10425;10612;10616;11011;11101;11124;11160;11253;11315;11345;23197;23198;23321;23392;23411;23429;23607;25820;25852;25898;26234;26235;26263;26270;26271;27248;27339;28951;29997;51322;51377;51434;51465;54442;54476;54850;54926;55070;55294;55432;55666;55741;55743;55757;55829;56886;56893;57003;64682;64777;64839;64844;79016;79018;80011;80196;80344;80700;81502;81858;83590;83892;84727;84861;84937;91304;91319;116224;116988;117584;118424;130507;150684;165324;200933;201595;246184;258010;554251","ENSG00000174672;ENSG00000136731;ENSG00000104691;ENSG00000120885;ENSG00000198087;ENSG00000116044;ENSG00000141682;ENSG00000099804;ENSG00000198168;ENSG00000070010;ENSG00000099958;ENSG00000116750;ENSG00000072062;ENSG00000119682;ENSG00000174013;ENSG00000049167;ENSG00000204308;ENSG00000137575;ENSG00000121067;ENSG00000101182;ENSG00000187555;ENSG00000142507;ENSG00000157020;ENSG00000125826;ENSG00000080815;ENSG00000145916;ENSG00000114125;ENSG00000185825;ENSG00000130177;ENSG00000078061;ENSG00000136930;ENSG00000102921;ENSG00000160087;ENSG00000179526;ENSG00000105723;ENSG00000186187;ENSG00000130939;ENSG00000147133;ENSG00000170142;ENSG00000173473;ENSG00000110107;ENSG00000173163;ENSG00000140543;ENSG00000116663;ENSG00000166167;ENSG00000101843;ENSG00000127452;ENSG00000117399;ENSG00000106588;ENSG00000102595;ENSG00000099910;ENSG00000087586;ENSG00000165525;ENSG00000146535;ENSG00000188612;ENSG00000058056;ENSG00000129084;ENSG00000154473;ENSG00000100764;ENSG00000197170;ENSG00000072609;ENSG00000163602;ENSG00000163743;ENSG00000100897;ENSG00000108588;ENSG00000180667;ENSG00000171100;ENSG00000221983;ENSG00000146872;ENSG00000112029;ENSG00000088298;ENSG00000116288;ENSG00000164109;ENSG00000179262;ENSG00000096717;ENSG00000087191;ENSG00000130203;ENSG00000139842;ENSG00000109501;ENSG00000239305;ENSG00000204389;ENSG00000145743;ENSG00000095787;ENSG00000072401;ENSG00000113194;ENSG00000181852;ENSG00000044574;ENSG00000159352;ENSG00000109654;ENSG00000167977;ENSG00000101294;ENSG00000114098;ENSG00000164897;ENSG00000107341;ENSG00000172775;ENSG00000163527;ENSG00000107404;ENSG00000051108;ENSG00000144357;ENSG00000170315;ENSG00000182087;ENSG00000137055;ENSG00000041357;ENSG00000204264;ENSG00000109670;ENSG00000159461;ENSG00000204923;ENSG00000126368;ENSG00000198252;ENSG00000101665;ENSG00000173960;ENSG00000170633;ENSG00000105373;ENSG00000119318;ENSG00000013561;ENSG00000118564;ENSG00000068912;ENSG00000133794;ENSG00000134057;ENSG00000092010;ENSG00000147162;ENSG00000177479;ENSG00000071575;ENSG00000141034;ENSG00000125818;ENSG00000182446;ENSG00000116030;ENSG00000187866;ENSG00000136536;ENSG00000167196;ENSG00000173334;ENSG00000111671;ENSG00000131871;ENSG00000011275;ENSG00000147475;ENSG00000033800;ENSG00000092871;ENSG00000110906;ENSG00000145604;ENSG00000112234;ENSG00000107669;ENSG00000100387;ENSG00000165916;ENSG00000167671;ENSG00000166233;ENSG00000182979;ENSG00000197111;ENSG00000167986;ENSG00000126067;ENSG00000153107;ENSG00000198833;ENSG00000129993;ENSG00000110171;ENSG00000109332;ENSG00000077721;ENSG00000133612;ENSG00000130311;ENSG00000160803;ENSG00000068878;ENSG00000189283;ENSG00000277791;ENSG00000136813;ENSG00000150991;ENSG00000176386;ENSG00000128731;ENSG00000185104;ENSG00000166851;ENSG00000204463;ENSG00000177239;ENSG00000034713;ENSG00000078140;ENSG00000196510","geneontology_Biological_Process_noRedundant"
