"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044839","cell cycle G2/M phase transition",197,74,50.3522047418569,1.46964766248826,0.000114973794361539,0.0946234327595468,"571;595;672;983;990;1017;1019;1026;1063;1069;1778;2029;2103;2305;2956;4683;4957;5087;5116;5347;5518;5577;5889;6500;6790;6873;7157;7277;7531;8454;8481;8493;8636;8945;9024;9555;9928;9978;10133;10540;10657;11073;11200;11258;22822;22897;22976;22995;23236;26993;29980;51149;54801;54820;54850;54984;55031;55722;55755;57504;79184;79441;79621;80169;80184;80279;84131;84142;90381;92421;93323;115106;121441;219771","ENSG00000112877;ENSG00000174672;ENSG00000117724;ENSG00000185515;ENSG00000072864;ENSG00000147874;ENSG00000113648;ENSG00000159147;ENSG00000163781;ENSG00000183765;ENSG00000127824;ENSG00000136861;ENSG00000123240;ENSG00000214367;ENSG00000141510;ENSG00000094804;ENSG00000166167;ENSG00000127452;ENSG00000012048;ENSG00000087586;ENSG00000104320;ENSG00000182621;ENSG00000136811;ENSG00000121774;ENSG00000185630;ENSG00000005249;ENSG00000055130;ENSG00000113558;ENSG00000118193;ENSG00000198707;ENSG00000110274;ENSG00000178971;ENSG00000147400;ENSG00000137100;ENSG00000163322;ENSG00000011243;ENSG00000143420;ENSG00000170836;ENSG00000119715;ENSG00000116062;ENSG00000161010;ENSG00000111206;ENSG00000108465;ENSG00000123374;ENSG00000110092;ENSG00000105568;ENSG00000176101;ENSG00000170312;ENSG00000160299;ENSG00000197102;ENSG00000136104;ENSG00000139350;ENSG00000157212;ENSG00000057935;ENSG00000175203;ENSG00000108100;ENSG00000139289;ENSG00000131351;ENSG00000254093;ENSG00000140534;ENSG00000108384;ENSG00000108953;ENSG00000170242;ENSG00000156273;ENSG00000148019;ENSG00000046651;ENSG00000103995;ENSG00000100387;ENSG00000064313;ENSG00000135446;ENSG00000152240;ENSG00000164695;ENSG00000166851;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,51,35.783292709949,1.42524614527215,0.00269128684281994,1,"226;230;231;1213;1407;1468;1609;1950;2103;2131;2475;2539;2542;2648;2683;2806;2820;2932;3612;4142;4247;4485;5091;5106;5155;5164;5509;5724;5903;6484;6622;6888;7360;8604;8708;9653;10165;10296;11091;51477;51763;54928;55501;57001;57223;57486;79660;83667;92579;374907;102724428","ENSG00000138798;ENSG00000105655;ENSG00000108773;ENSG00000086062;ENSG00000275052;ENSG00000130766;ENSG00000136213;ENSG00000198793;ENSG00000160211;ENSG00000110080;ENSG00000082701;ENSG00000109107;ENSG00000132376;ENSG00000196363;ENSG00000145335;ENSG00000100889;ENSG00000085662;ENSG00000177191;ENSG00000141367;ENSG00000132825;ENSG00000008405;ENSG00000115159;ENSG00000153201;ENSG00000119715;ENSG00000100311;ENSG00000104331;ENSG00000137700;ENSG00000125166;ENSG00000275993;ENSG00000177156;ENSG00000145214;ENSG00000169403;ENSG00000115840;ENSG00000173281;ENSG00000133731;ENSG00000183048;ENSG00000141349;ENSG00000196636;ENSG00000005882;ENSG00000004864;ENSG00000168282;ENSG00000153936;ENSG00000173531;ENSG00000123213;ENSG00000172318;ENSG00000173599;ENSG00000169764;ENSG00000182197;ENSG00000149925;ENSG00000130368;ENSG00000090316","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,95,75.6561045867494,1.2556818847456,0.00615049573971294,1,"18;30;32;47;217;231;1312;1428;1609;1646;1652;1719;1798;2055;2539;2672;2820;3091;3295;3612;3628;3632;3638;3689;3837;3939;4036;4142;4157;4597;4644;4801;4952;5106;5330;5331;5562;5629;5641;5724;5805;5978;6256;6307;6319;6490;6615;6622;8228;8291;8604;8644;8720;8813;8818;9885;10005;10449;10682;10826;11160;11161;23236;23541;23780;51141;51196;51474;51477;51573;51763;51805;54928;55737;55902;56848;57665;64788;79071;79644;80025;80271;84532;112724;113026;114880;120227;123099;134429;136319;158219;403313;445329;653308;728294","ENSG00000000419;ENSG00000125779;ENSG00000161714;ENSG00000105655;ENSG00000084093;ENSG00000240857;ENSG00000100644;ENSG00000204147;ENSG00000186480;ENSG00000133935;ENSG00000160211;ENSG00000006007;ENSG00000160255;ENSG00000164211;ENSG00000052802;ENSG00000170522;ENSG00000135636;ENSG00000111275;ENSG00000103316;ENSG00000132376;ENSG00000258839;ENSG00000132356;ENSG00000079156;ENSG00000228716;ENSG00000100003;ENSG00000151689;ENSG00000167508;ENSG00000134333;ENSG00000103227;ENSG00000182621;ENSG00000170271;ENSG00000145335;ENSG00000120837;ENSG00000100889;ENSG00000085662;ENSG00000122126;ENSG00000182372;ENSG00000050405;ENSG00000130703;ENSG00000081479;ENSG00000197535;ENSG00000076555;ENSG00000149782;ENSG00000115159;ENSG00000100600;ENSG00000108424;ENSG00000104331;ENSG00000086544;ENSG00000138193;ENSG00000063176;ENSG00000167315;ENSG00000068383;ENSG00000172269;ENSG00000128335;ENSG00000099977;ENSG00000145214;ENSG00000124216;ENSG00000136908;ENSG00000169403;ENSG00000115840;ENSG00000162676;ENSG00000060971;ENSG00000155158;ENSG00000133835;ENSG00000131473;ENSG00000133731;ENSG00000117707;ENSG00000128039;ENSG00000132423;ENSG00000101473;ENSG00000069329;ENSG00000168350;ENSG00000213648;ENSG00000150787;ENSG00000105887;ENSG00000006757;ENSG00000180902;ENSG00000131069;ENSG00000186350;ENSG00000185664;ENSG00000196139;ENSG00000099194;ENSG00000147475;ENSG00000125629;ENSG00000183044;ENSG00000137841;ENSG00000151632;ENSG00000093010;ENSG00000154930;ENSG00000140943;ENSG00000160439;ENSG00000186104;ENSG00000130368;ENSG00000147155;ENSG00000205808","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,97,78.4676490139597,1.23617823675007,0.00918471498579332,1,"163;406;527;595;607;898;1213;1432;1455;1613;1642;1856;1950;2309;2535;2869;2887;2932;3087;3516;3611;4040;4088;4343;4772;4776;4920;5330;5331;5494;5515;5518;5534;5562;5868;5916;6382;6500;6597;6789;6801;6934;7015;7041;7074;7316;7403;7855;8313;8454;8932;8945;8994;9096;9101;9209;9275;9968;9978;10042;10146;10297;10459;10461;10856;23043;23236;23240;23499;23500;25930;26523;27327;30851;51701;51704;54764;55031;55681;55737;55789;57154;57447;57658;57680;59349;65062;65268;81029;81847;84100;85458;128272;139285;192670;219771;261734","ENSG00000150764;ENSG00000184634;ENSG00000118518;ENSG00000138798;ENSG00000112837;ENSG00000113575;ENSG00000184675;ENSG00000165795;ENSG00000213977;ENSG00000165238;ENSG00000116128;ENSG00000153208;ENSG00000168646;ENSG00000093167;ENSG00000082701;ENSG00000140682;ENSG00000167191;ENSG00000180340;ENSG00000166167;ENSG00000106070;ENSG00000166333;ENSG00000167657;ENSG00000100888;ENSG00000185883;ENSG00000012822;ENSG00000132356;ENSG00000148737;ENSG00000182621;ENSG00000070018;ENSG00000112062;ENSG00000111186;ENSG00000154310;ENSG00000055130;ENSG00000113558;ENSG00000118689;ENSG00000100614;ENSG00000145907;ENSG00000141367;ENSG00000221823;ENSG00000087095;ENSG00000115808;ENSG00000115884;ENSG00000149782;ENSG00000101109;ENSG00000004975;ENSG00000127603;ENSG00000116670;ENSG00000110092;ENSG00000105568;ENSG00000156299;ENSG00000138592;ENSG00000183207;ENSG00000152804;ENSG00000092847;ENSG00000076201;ENSG00000133275;ENSG00000146122;ENSG00000147050;ENSG00000117153;ENSG00000127616;ENSG00000142632;ENSG00000198873;ENSG00000169071;ENSG00000164362;ENSG00000136021;ENSG00000155755;ENSG00000131697;ENSG00000115266;ENSG00000133794;ENSG00000108100;ENSG00000121210;ENSG00000198742;ENSG00000134046;ENSG00000069329;ENSG00000144566;ENSG00000113966;ENSG00000144791;ENSG00000100968;ENSG00000100281;ENSG00000006125;ENSG00000170242;ENSG00000106635;ENSG00000131196;ENSG00000035499;ENSG00000137841;ENSG00000166949;ENSG00000155363;ENSG00000100387;ENSG00000167986;ENSG00000090905;ENSG00000105173;ENSG00000134698;ENSG00000019995;ENSG00000150991;ENSG00000163251;ENSG00000168214;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,96,78.7232439618879,1.21946194247885,0.0141072974887136,1,"585;983;989;1069;1778;3797;3842;4952;4957;5116;5347;5518;5577;5819;5990;6103;6674;6738;7277;7531;7813;8481;8636;8814;9001;9114;9321;9480;9696;9779;10097;10257;10464;10540;10640;10807;11127;11158;11258;22858;22885;22897;22920;22995;23116;23216;23300;25771;25814;25930;25981;26160;27241;27352;51057;51259;51762;54662;54801;54820;55036;55112;55722;55755;55761;56683;56912;57533;57545;57787;64786;64792;65062;79441;79735;80184;80776;84100;84131;84140;84314;85462;90355;92482;93323;115106;121441;129880;146057;150737;166379;167691;261734;352909;388389;107080638","ENSG00000112877;ENSG00000052841;ENSG00000072864;ENSG00000137460;ENSG00000147874;ENSG00000100359;ENSG00000181751;ENSG00000048342;ENSG00000123810;ENSG00000116747;ENSG00000170264;ENSG00000075945;ENSG00000127824;ENSG00000198718;ENSG00000136861;ENSG00000140463;ENSG00000067208;ENSG00000079974;ENSG00000126870;ENSG00000159720;ENSG00000179029;ENSG00000173210;ENSG00000214367;ENSG00000087903;ENSG00000159079;ENSG00000131374;ENSG00000114841;ENSG00000131437;ENSG00000138002;ENSG00000163093;ENSG00000119547;ENSG00000136811;ENSG00000143951;ENSG00000005249;ENSG00000173805;ENSG00000070367;ENSG00000122126;ENSG00000122545;ENSG00000132405;ENSG00000198707;ENSG00000110274;ENSG00000147400;ENSG00000137100;ENSG00000100490;ENSG00000214447;ENSG00000058453;ENSG00000054611;ENSG00000118096;ENSG00000121749;ENSG00000007047;ENSG00000100815;ENSG00000167646;ENSG00000130638;ENSG00000083312;ENSG00000138071;ENSG00000105568;ENSG00000176101;ENSG00000170312;ENSG00000160299;ENSG00000197102;ENSG00000065882;ENSG00000083535;ENSG00000145979;ENSG00000076201;ENSG00000107021;ENSG00000139350;ENSG00000166454;ENSG00000104450;ENSG00000104946;ENSG00000130202;ENSG00000155755;ENSG00000131697;ENSG00000175203;ENSG00000131351;ENSG00000128881;ENSG00000135338;ENSG00000113966;ENSG00000165689;ENSG00000196659;ENSG00000122507;ENSG00000125257;ENSG00000108953;ENSG00000084731;ENSG00000148019;ENSG00000046651;ENSG00000181004;ENSG00000103995;ENSG00000214413;ENSG00000152240;ENSG00000112144;ENSG00000141519;ENSG00000156313;ENSG00000128581;ENSG00000187049;ENSG00000166851;ENSG00000166128","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,39,28.371039220031,1.37464122119519,0.01533096305808,1,"32;405;950;1213;1407;1609;1950;2103;2475;2648;2932;3091;3170;4142;4485;5155;5163;5164;5165;5509;5562;5724;5903;6622;8604;9611;10296;11091;11319;22877;51085;51341;51763;57001;57223;57486;79660;83667;102724428","ENSG00000067992;ENSG00000138798;ENSG00000108773;ENSG00000275052;ENSG00000130766;ENSG00000100644;ENSG00000198793;ENSG00000125798;ENSG00000082701;ENSG00000143437;ENSG00000132376;ENSG00000196363;ENSG00000178951;ENSG00000132356;ENSG00000141027;ENSG00000145335;ENSG00000141367;ENSG00000138760;ENSG00000132825;ENSG00000175727;ENSG00000008405;ENSG00000076555;ENSG00000153201;ENSG00000119715;ENSG00000100311;ENSG00000152256;ENSG00000009950;ENSG00000275993;ENSG00000145214;ENSG00000169403;ENSG00000115840;ENSG00000173281;ENSG00000196636;ENSG00000005882;ENSG00000173531;ENSG00000123213;ENSG00000122882;ENSG00000130368;ENSG00000090316","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,57,44.9847108353645,1.26709717460693,0.0242117506705875,1,"86;93;493;585;668;1019;1027;1028;1427;2055;2200;2820;3091;4040;4088;4124;4149;4647;4814;4976;5316;5629;5914;5916;6015;6152;6256;6498;6597;6670;6935;7068;7855;10210;10220;10461;10765;22926;23047;23093;23094;23210;23287;23424;51057;57545;80184;81029;84100;84287;112724;114789;130916;204851;261734;285590;388552","ENSG00000148339;ENSG00000048342;ENSG00000117139;ENSG00000197579;ENSG00000100644;ENSG00000153208;ENSG00000140463;ENSG00000058668;ENSG00000183770;ENSG00000198836;ENSG00000136603;ENSG00000171307;ENSG00000114391;ENSG00000070018;ENSG00000111186;ENSG00000143951;ENSG00000151090;ENSG00000182372;ENSG00000198707;ENSG00000196116;ENSG00000131759;ENSG00000122085;ENSG00000115159;ENSG00000105738;ENSG00000114739;ENSG00000131669;ENSG00000129757;ENSG00000172845;ENSG00000163349;ENSG00000125952;ENSG00000174705;ENSG00000160199;ENSG00000189114;ENSG00000127616;ENSG00000117707;ENSG00000131697;ENSG00000118217;ENSG00000112893;ENSG00000083642;ENSG00000113966;ENSG00000166147;ENSG00000204227;ENSG00000135049;ENSG00000136518;ENSG00000186350;ENSG00000135414;ENSG00000119685;ENSG00000137474;ENSG00000166949;ENSG00000135446;ENSG00000111276;ENSG00000070495;ENSG00000160439;ENSG00000213139;ENSG00000163251;ENSG00000148516;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0006413","translational initiation",180,58,46.0070906270773,1.26067523960892,0.0256295624964014,1,"1968;1979;2332;2475;4686;4690;4736;5610;6141;6147;6152;6154;6156;6161;6170;6171;6181;6188;6201;6204;6205;6206;6208;6217;6224;6229;6231;6235;6256;7175;8666;8668;8669;8672;8846;8872;8891;8894;9045;9470;9811;10480;10657;10987;22916;22927;25873;26986;27335;28985;54505;56919;64410;90381;219402;253943;400961;100127983","ENSG00000135930;ENSG00000213741;ENSG00000198918;ENSG00000067248;ENSG00000102081;ENSG00000197728;ENSG00000198793;ENSG00000075151;ENSG00000161970;ENSG00000130741;ENSG00000177600;ENSG00000114503;ENSG00000198755;ENSG00000100601;ENSG00000114391;ENSG00000122033;ENSG00000134030;ENSG00000158092;ENSG00000188846;ENSG00000136937;ENSG00000124374;ENSG00000138326;ENSG00000185728;ENSG00000121774;ENSG00000070785;ENSG00000183655;ENSG00000005100;ENSG00000070756;ENSG00000229117;ENSG00000130956;ENSG00000151465;ENSG00000124614;ENSG00000171863;ENSG00000055332;ENSG00000149273;ENSG00000008988;ENSG00000144713;ENSG00000149100;ENSG00000063177;ENSG00000156482;ENSG00000130255;ENSG00000178982;ENSG00000148730;ENSG00000140534;ENSG00000232119;ENSG00000121022;ENSG00000186350;ENSG00000142534;ENSG00000084623;ENSG00000198242;ENSG00000164587;ENSG00000253250;ENSG00000112306;ENSG00000104131;ENSG00000105193;ENSG00000047410;ENSG00000130811;ENSG00000125977","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",65,24,16.6136716153335,1.4445933780134,0.0278771644641984,1,"1063;1778;3835;3837;7013;9183;9928;10097;10300;10464;23212;23353;27243;29082;54820;54984;55143;81610;81929;83540;92421;128866;152185;283489","ENSG00000117724;ENSG00000072864;ENSG00000163611;ENSG00000086827;ENSG00000101421;ENSG00000198824;ENSG00000140854;ENSG00000254505;ENSG00000147601;ENSG00000118193;ENSG00000079616;ENSG00000108424;ENSG00000143228;ENSG00000085415;ENSG00000138071;ENSG00000197102;ENSG00000083535;ENSG00000254093;ENSG00000134690;ENSG00000130724;ENSG00000179041;ENSG00000164828;ENSG00000101447;ENSG00000164695","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",175,56,44.7291158874363,1.25198092761162,0.0318362560544031,1,"322;670;672;1054;1191;1407;2305;2332;3622;4862;4968;5514;5893;6154;6188;6419;6498;6615;6787;6880;7336;7913;8313;8563;9400;10097;10155;10459;10635;11200;22976;23049;23514;24144;51149;55031;55693;55702;55719;56907;64210;79184;79621;79624;79968;80311;83596;84142;84501;84893;138151;151987;158880;197370;200734;220042","ENSG00000204569;ENSG00000185515;ENSG00000120885;ENSG00000247746;ENSG00000100296;ENSG00000157106;ENSG00000183765;ENSG00000102081;ENSG00000161970;ENSG00000168646;ENSG00000134278;ENSG00000136603;ENSG00000165490;ENSG00000273841;ENSG00000169189;ENSG00000119906;ENSG00000012048;ENSG00000114026;ENSG00000169139;ENSG00000155229;ENSG00000163322;ENSG00000124795;ENSG00000146476;ENSG00000008405;ENSG00000161010;ENSG00000111206;ENSG00000130726;ENSG00000116670;ENSG00000186280;ENSG00000138071;ENSG00000149273;ENSG00000124216;ENSG00000168556;ENSG00000136104;ENSG00000157212;ENSG00000100109;ENSG00000198369;ENSG00000108469;ENSG00000105248;ENSG00000170485;ENSG00000134452;ENSG00000148411;ENSG00000153879;ENSG00000170242;ENSG00000111247;ENSG00000174010;ENSG00000092470;ENSG00000204991;ENSG00000166313;ENSG00000126453;ENSG00000163605;ENSG00000002016;ENSG00000164808;ENSG00000137274;ENSG00000114904;ENSG00000170364","geneontology_Biological_Process_noRedundant"
