"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030902","hindbrain development",81,29,14.771327276756,1.96326297946387,0.000126605811104019,0.104196582538608,"199;471;1152;1499;1950;2146;2618;2624;2648;2735;3688;4204;4538;4628;4781;4967;5058;5362;5629;5781;7515;8443;8861;9001;27089;84678;146057;200894;388610","ENSG00000166165;ENSG00000073050;ENSG00000138798;ENSG00000179348;ENSG00000108773;ENSG00000089094;ENSG00000198728;ENSG00000116906;ENSG00000179295;ENSG00000173805;ENSG00000076356;ENSG00000253368;ENSG00000111087;ENSG00000138363;ENSG00000105953;ENSG00000159131;ENSG00000168036;ENSG00000117707;ENSG00000128881;ENSG00000204472;ENSG00000150093;ENSG00000149269;ENSG00000106462;ENSG00000169057;ENSG00000198886;ENSG00000133026;ENSG00000169379;ENSG00000147862;ENSG00000164405","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,11,4.19432749833813,2.62258967721486,0.00112185596845849,0.461643731020667,"41;790;3066;3251;3383;4929;5021;5530;5903;11093;50484","ENSG00000196591;ENSG00000110881;ENSG00000084774;ENSG00000165704;ENSG00000153201;ENSG00000048392;ENSG00000160323;ENSG00000153234;ENSG00000090339;ENSG00000180914;ENSG00000138814","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,39,25.5306891203191,1.52757333796216,0.00316220818074742,0.867499110918375,"178;226;231;1196;1468;1950;2026;2103;2132;2530;2539;2648;2820;2931;3667;3953;4485;4706;5091;5226;5724;5903;6888;7040;8402;8706;8708;9334;10296;10447;10776;11091;51477;51763;54928;55829;79369;84752;102724428","ENSG00000151348;ENSG00000138798;ENSG00000105655;ENSG00000108773;ENSG00000237172;ENSG00000111674;ENSG00000033170;ENSG00000196937;ENSG00000160211;ENSG00000105723;ENSG00000132376;ENSG00000196363;ENSG00000116678;ENSG00000085662;ENSG00000169047;ENSG00000115159;ENSG00000153201;ENSG00000119715;ENSG00000104331;ENSG00000169255;ENSG00000275993;ENSG00000177156;ENSG00000128989;ENSG00000176444;ENSG00000169403;ENSG00000105329;ENSG00000158470;ENSG00000108528;ENSG00000183048;ENSG00000162688;ENSG00000173531;ENSG00000004779;ENSG00000172318;ENSG00000131871;ENSG00000176383;ENSG00000173599;ENSG00000142657;ENSG00000149925;ENSG00000090316","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,21,12.2182583647241,1.71873923215031,0.00651490604433547,0.998371663403085,"1019;1499;1663;1719;2332;2629;2908;3297;3383;3728;4924;4976;5724;5888;7040;8754;8914;11143;23367;54206;80149","ENSG00000102081;ENSG00000177628;ENSG00000185122;ENSG00000198836;ENSG00000228716;ENSG00000113580;ENSG00000173801;ENSG00000136504;ENSG00000169403;ENSG00000090339;ENSG00000104805;ENSG00000105329;ENSG00000168036;ENSG00000155506;ENSG00000168615;ENSG00000163874;ENSG00000051180;ENSG00000116285;ENSG00000111602;ENSG00000135446;ENSG00000013573","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,50,35.9253268335918,1.39177578624692,0.00721498869912929,0.998371663403085,"472;571;595;891;1019;1263;2103;2305;3161;4204;4361;4957;5048;5116;5347;7157;7532;7846;8636;8655;8945;9088;9133;9212;9555;9662;9978;10270;10540;10776;10806;11258;22822;22974;26993;27183;51149;51400;55125;55835;57504;63967;79441;79831;79915;79959;80169;84936;92421;203068","ENSG00000101639;ENSG00000054282;ENSG00000113648;ENSG00000176208;ENSG00000214367;ENSG00000007168;ENSG00000141510;ENSG00000174799;ENSG00000167552;ENSG00000088986;ENSG00000166167;ENSG00000173846;ENSG00000166140;ENSG00000020922;ENSG00000136811;ENSG00000178971;ENSG00000137100;ENSG00000011243;ENSG00000119715;ENSG00000161010;ENSG00000214517;ENSG00000111206;ENSG00000110092;ENSG00000101624;ENSG00000176101;ENSG00000132612;ENSG00000160299;ENSG00000092853;ENSG00000128989;ENSG00000196230;ENSG00000127564;ENSG00000155666;ENSG00000178999;ENSG00000057935;ENSG00000151849;ENSG00000175203;ENSG00000139289;ENSG00000134057;ENSG00000170027;ENSG00000072571;ENSG00000156273;ENSG00000088325;ENSG00000169057;ENSG00000100387;ENSG00000135446;ENSG00000149311;ENSG00000164695;ENSG00000166851;ENSG00000105127;ENSG00000157456","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,27,17.5067582539331,1.54226154313487,0.0111080336915231,0.998371663403085,"369;406;472;2768;2931;4534;5649;6009;6194;6396;6794;9681;9894;10325;10670;11133;23251;23367;55004;64083;84335;96459;144577;201163;253260;102724428;107080638","ENSG00000137154;ENSG00000083750;ENSG00000154803;ENSG00000204673;ENSG00000157020;ENSG00000078061;ENSG00000105723;ENSG00000100150;ENSG00000217128;ENSG00000146535;ENSG00000106615;ENSG00000149357;ENSG00000118162;ENSG00000174206;ENSG00000171100;ENSG00000155876;ENSG00000164327;ENSG00000275993;ENSG00000145979;ENSG00000155506;ENSG00000113384;ENSG00000133794;ENSG00000189056;ENSG00000118046;ENSG00000169330;ENSG00000100726;ENSG00000149311","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,35,24.071792599158,1.45398394638978,0.0113125285967171,0.998371663403085,"580;677;891;1477;2091;3028;3297;3921;4116;4686;6427;6431;6832;8106;9295;9939;11044;11340;22849;23016;23318;26024;26512;51010;51362;51692;54931;54973;55339;55656;57187;64506;81608;199746;102724594","ENSG00000161547;ENSG00000174173;ENSG00000214575;ENSG00000138376;ENSG00000072506;ENSG00000156502;ENSG00000185122;ENSG00000125676;ENSG00000136709;ENSG00000134744;ENSG00000120699;ENSG00000136937;ENSG00000112941;ENSG00000100836;ENSG00000160201;ENSG00000124193;ENSG00000119203;ENSG00000161265;ENSG00000107864;ENSG00000164941;ENSG00000265241;ENSG00000105202;ENSG00000116754;ENSG00000127054;ENSG00000134057;ENSG00000185650;ENSG00000107371;ENSG00000106246;ENSG00000075914;ENSG00000168438;ENSG00000102786;ENSG00000162385;ENSG00000145216;ENSG00000168028;ENSG00000101138","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",26,10,4.74141369377354,2.10907561454342,0.0123155704894812,0.998371663403085,"5819;6584;8780;23369;23586;26007;26065;63906;64135;79671","ENSG00000055917;ENSG00000198746;ENSG00000107201;ENSG00000197375;ENSG00000115267;ENSG00000149476;ENSG00000101782;ENSG00000130202;ENSG00000257103;ENSG00000160703","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",98,27,17.8714823842234,1.51078681776477,0.0146727780055516,0.998371663403085,"607;1499;2103;2146;2624;4017;5629;6497;6760;6944;7071;8202;8324;8861;9968;10642;22823;23168;23318;27022;51593;57216;60485;79648;81606;84376;84678","ENSG00000184634;ENSG00000179348;ENSG00000162738;ENSG00000213626;ENSG00000116128;ENSG00000147316;ENSG00000155090;ENSG00000157933;ENSG00000089094;ENSG00000134744;ENSG00000198728;ENSG00000124151;ENSG00000155760;ENSG00000119715;ENSG00000134013;ENSG00000168172;ENSG00000168036;ENSG00000117707;ENSG00000163159;ENSG00000087087;ENSG00000159217;ENSG00000187140;ENSG00000137815;ENSG00000106462;ENSG00000151748;ENSG00000141380;ENSG00000143033","geneontology_Biological_Process_noRedundant"
"GO:0051156","glucose 6-phosphate metabolic process",16,7,2.91779304232218,2.39907351154313,0.0163231235174153,0.998371663403085,"2539;3099;5226;6888;9563;25796;51071","ENSG00000160211;ENSG00000049239;ENSG00000177156;ENSG00000130313;ENSG00000142657;ENSG00000023697;ENSG00000159399","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,14,8.023930866386,1.74478073566773,0.0209625484047773,0.998371663403085,"2033;2648;3955;4522;5362;5930;6939;9968;10006;10959;54475;55746;56983;286204","ENSG00000184634;ENSG00000073536;ENSG00000086598;ENSG00000100714;ENSG00000108773;ENSG00000136754;ENSG00000069248;ENSG00000106003;ENSG00000148204;ENSG00000076356;ENSG00000163389;ENSG00000122257;ENSG00000125878;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,15,8.93574119211168,1.67865201973864,0.0244927644113309,0.998371663403085,"998;1152;1499;2260;2539;2648;4929;7473;7533;8655;9231;27089;59345;64770;84678","ENSG00000166165;ENSG00000108773;ENSG00000160211;ENSG00000089094;ENSG00000114450;ENSG00000088986;ENSG00000128245;ENSG00000153234;ENSG00000175455;ENSG00000168036;ENSG00000108379;ENSG00000070831;ENSG00000077782;ENSG00000151208;ENSG00000164405","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,15,8.93574119211168,1.67865201973864,0.0244927644113309,0.998371663403085,"409;1508;2149;3066;3688;4323;4327;5467;7040;7431;9902;11117;54206;57333;63894","ENSG00000141480;ENSG00000011028;ENSG00000196591;ENSG00000157227;ENSG00000181104;ENSG00000164733;ENSG00000138080;ENSG00000112033;ENSG00000142552;ENSG00000105329;ENSG00000123342;ENSG00000026025;ENSG00000150093;ENSG00000151445;ENSG00000116285","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",158,39,28.8132062929315,1.35354599566267,0.0250919335944508,0.998371663403085,"3383;4957;5048;5116;5347;6804;6811;6812;6814;7532;7846;8636;8655;8675;8724;9482;9662;10540;10640;10652;10806;11149;11258;23256;51134;55014;55125;55835;57617;57787;65009;65082;79441;79959;117177;146057;149371;152579;203068","ENSG00000101639;ENSG00000054282;ENSG00000112335;ENSG00000214367;ENSG00000007168;ENSG00000174799;ENSG00000167552;ENSG00000088986;ENSG00000106089;ENSG00000136811;ENSG00000170310;ENSG00000124222;ENSG00000184178;ENSG00000070367;ENSG00000127328;ENSG00000104142;ENSG00000137100;ENSG00000103034;ENSG00000007047;ENSG00000116266;ENSG00000101624;ENSG00000176101;ENSG00000136874;ENSG00000160299;ENSG00000196230;ENSG00000090339;ENSG00000116903;ENSG00000151849;ENSG00000136854;ENSG00000112276;ENSG00000106636;ENSG00000175203;ENSG00000092108;ENSG00000128881;ENSG00000162236;ENSG00000170027;ENSG00000139719;ENSG00000173588;ENSG00000166851","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,10,5.28849988920895,1.89089537855617,0.0275808883495143,0.998371663403085,"2885;4692;4916;5781;6714;9001;23191;26999;57498;84335","ENSG00000204673;ENSG00000182636;ENSG00000179295;ENSG00000055163;ENSG00000173805;ENSG00000273749;ENSG00000134313;ENSG00000140538;ENSG00000197122;ENSG00000177885","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,16,9.84755151783736,1.62476936231493,0.0278572766651278,0.998371663403085,"409;1445;2149;2629;3329;3635;5724;5781;23208;23586;29108;55829;64135;64343;79671;80149","ENSG00000141480;ENSG00000103653;ENSG00000168918;ENSG00000163512;ENSG00000177628;ENSG00000181104;ENSG00000179295;ENSG00000107201;ENSG00000115267;ENSG00000144381;ENSG00000103490;ENSG00000169403;ENSG00000132718;ENSG00000163874;ENSG00000131871;ENSG00000160703","geneontology_Biological_Process_noRedundant"
