"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031644","regulation of neurological system process",50,16,7.43407932639043,2.15225037257824,0.00172166414417041,1,"784;1855;2149;2332;2475;4985;5649;5724;6804;8604;9456;10458;10874;23316;50944;54413","ENSG00000116329;ENSG00000102081;ENSG00000198793;ENSG00000111249;ENSG00000181104;ENSG00000106089;ENSG00000196338;ENSG00000161681;ENSG00000109255;ENSG00000152413;ENSG00000167535;ENSG00000175866;ENSG00000107404;ENSG00000169403;ENSG00000115840;ENSG00000189056","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,14,6.54198980722358,2.1400216772795,0.00348094039558544,1,"3516;4088;4522;4920;5727;7403;7516;9839;9968;10959;51176;54475;84695;441478","ENSG00000184634;ENSG00000073536;ENSG00000086598;ENSG00000100714;ENSG00000115318;ENSG00000196584;ENSG00000198435;ENSG00000185920;ENSG00000147050;ENSG00000169071;ENSG00000138795;ENSG00000169554;ENSG00000166949;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,12,5.50121870152892,2.18133483707254,0.00559013200616654,1,"2901;4920;5021;5649;8029;8775;9456;23025;50944;54413;57679;63908","ENSG00000107611;ENSG00000196338;ENSG00000130477;ENSG00000161681;ENSG00000003393;ENSG00000152413;ENSG00000180914;ENSG00000169071;ENSG00000125814;ENSG00000189056;ENSG00000105737;ENSG00000105402","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,11,5.2038555284733,2.11381733021077,0.0101494566574714,1,"48;1314;4585;5021;5357;7421;8544;9026;10874;51474;65266","ENSG00000130787;ENSG00000050405;ENSG00000122729;ENSG00000109255;ENSG00000111424;ENSG00000145113;ENSG00000087842;ENSG00000180914;ENSG00000120756;ENSG00000126562;ENSG00000122218","geneontology_Biological_Process_noRedundant"
"GO:0034067","protein localization to Golgi apparatus",23,8,3.4196764901396,2.33940257888939,0.0143305599117636,1,"8729;10133;10139;26225;54832;55187;55690;152559","ENSG00000162980;ENSG00000123240;ENSG00000129003;ENSG00000048707;ENSG00000163291;ENSG00000101246;ENSG00000107862;ENSG00000175115","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,11,5.50121870152892,1.99955693398316,0.0157068045560385,1,"811;1894;2035;5357;7094;10787;23433;30846;85369;147179;644150","ENSG00000114346;ENSG00000159023;ENSG00000137076;ENSG00000143093;ENSG00000179218;ENSG00000024422;ENSG00000061676;ENSG00000120756;ENSG00000119729;ENSG00000171475;ENSG00000122574","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,49,36.4269886993131,1.3451564828614,0.0165146650143237,1,"32;60;108;112;113;231;580;1364;1445;1513;2149;2271;2624;3516;3717;4585;5021;5565;5566;5573;5577;5880;5925;6850;7351;7422;7840;8029;9456;9696;10640;10874;22954;23028;23175;23178;23373;25861;26027;29841;51542;55856;56890;57561;64784;79071;112609;201163;376497","ENSG00000105662;ENSG00000107611;ENSG00000091483;ENSG00000179348;ENSG00000103653;ENSG00000072062;ENSG00000138376;ENSG00000154803;ENSG00000095397;ENSG00000096968;ENSG00000170522;ENSG00000181104;ENSG00000128340;ENSG00000143387;ENSG00000140577;ENSG00000005249;ENSG00000085662;ENSG00000070367;ENSG00000143952;ENSG00000174233;ENSG00000112715;ENSG00000109255;ENSG00000058453;ENSG00000076555;ENSG00000152413;ENSG00000115687;ENSG00000111554;ENSG00000145113;ENSG00000189143;ENSG00000175567;ENSG00000180914;ENSG00000108946;ENSG00000078295;ENSG00000121281;ENSG00000134317;ENSG00000004487;ENSG00000139687;ENSG00000130304;ENSG00000116127;ENSG00000165025;ENSG00000134324;ENSG00000075624;ENSG00000119401;ENSG00000112304;ENSG00000113369;ENSG00000162390;ENSG00000135324;ENSG00000131791;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",34,10,5.05517394194549,1.97817129832559,0.0224425976003121,1,"48;1737;2271;2746;3658;4190;4200;6391;6392;8803","ENSG00000091483;ENSG00000136143;ENSG00000082212;ENSG00000014641;ENSG00000122729;ENSG00000143252;ENSG00000150768;ENSG00000148672;ENSG00000136381;ENSG00000204370","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,5,1.7841790383337,2.80240933929459,0.023002706990746,1,"301;4282;6850;50487;50640","ENSG00000240972;ENSG00000100078;ENSG00000135241;ENSG00000165025;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,51,39.1032572568136,1.30423917539794,0.0253632522151548,1,"199;375;389;1729;2475;3092;3383;3717;4088;5357;5584;5756;5829;5880;6385;6712;7170;7840;9026;9530;9639;9645;10092;10094;10096;10163;10174;10178;10458;10529;10787;11034;23075;23191;23221;23332;23433;29108;50944;51474;55114;55845;57180;84501;130271;147179;253260;256949;285590;348110;644150","ENSG00000131504;ENSG00000133816;ENSG00000009694;ENSG00000198793;ENSG00000096968;ENSG00000152527;ENSG00000254999;ENSG00000128340;ENSG00000008853;ENSG00000130787;ENSG00000133627;ENSG00000050405;ENSG00000161681;ENSG00000273749;ENSG00000074054;ENSG00000115091;ENSG00000078114;ENSG00000164327;ENSG00000173898;ENSG00000163558;ENSG00000103490;ENSG00000158195;ENSG00000104728;ENSG00000175866;ENSG00000143761;ENSG00000174705;ENSG00000090339;ENSG00000120896;ENSG00000125868;ENSG00000124145;ENSG00000111229;ENSG00000061676;ENSG00000204472;ENSG00000120756;ENSG00000119729;ENSG00000242498;ENSG00000116127;ENSG00000151239;ENSG00000133789;ENSG00000204991;ENSG00000166949;ENSG00000171475;ENSG00000122574;ENSG00000140750;ENSG00000156735;ENSG00000089159;ENSG00000186994;ENSG00000143549;ENSG00000127946;ENSG00000155366;ENSG00000162704","geneontology_Biological_Process_noRedundant"
