"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044706","multi-multicellular organism process",108,52,33.9339685353423,1.53238781800136,0.000192254687305882,0.158225607652741,"113;231;406;708;811;824;1364;1829;2013;2057;2182;2288;2475;2806;3291;3297;3675;3678;4012;5016;5021;5069;5467;5471;5914;5997;6159;6670;6777;7005;7026;7040;7056;7319;7351;7372;8398;8614;10135;10155;10916;10959;23633;23764;23780;26528;29842;56848;79602;79816;130399;285590","ENSG00000161638;ENSG00000162909;ENSG00000176387;ENSG00000086598;ENSG00000007866;ENSG00000198793;ENSG00000005884;ENSG00000105835;ENSG00000185122;ENSG00000004478;ENSG00000046604;ENSG00000112033;ENSG00000114491;ENSG00000025800;ENSG00000182752;ENSG00000085662;ENSG00000113739;ENSG00000131759;ENSG00000173757;ENSG00000130726;ENSG00000184381;ENSG00000063176;ENSG00000125166;ENSG00000172845;ENSG00000128335;ENSG00000185551;ENSG00000179218;ENSG00000189143;ENSG00000108561;ENSG00000116741;ENSG00000174705;ENSG00000175567;ENSG00000178726;ENSG00000105329;ENSG00000180914;ENSG00000115112;ENSG00000113441;ENSG00000162244;ENSG00000121281;ENSG00000133794;ENSG00000213853;ENSG00000128059;ENSG00000071626;ENSG00000006831;ENSG00000102316;ENSG00000187266;ENSG00000068366;ENSG00000104953;ENSG00000077721;ENSG00000085465;ENSG00000123612;ENSG00000185022","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,80,60.6412585863062,1.31923383295454,0.00188200556989682,0.77444529201254,"891;1060;1105;1106;1108;1653;1677;1763;2491;2966;3006;3017;3087;3148;3181;4171;4173;4361;4676;4869;5813;5888;5928;6117;6118;7156;7273;7520;7994;8260;8438;8467;8607;8970;8971;9025;9400;9555;9557;9733;10051;10111;10146;10270;10541;10664;10856;11044;22893;22907;23064;23198;23523;25842;25913;26993;51659;51750;54069;54623;54892;55320;55355;55839;56652;57680;57798;64061;79019;79142;80152;84875;84893;91687;113130;116447;148479;257218;266812;440689","ENSG00000177432;ENSG00000166451;ENSG00000162521;ENSG00000083168;ENSG00000131778;ENSG00000111642;ENSG00000132383;ENSG00000113648;ENSG00000185129;ENSG00000184205;ENSG00000145241;ENSG00000146414;ENSG00000136938;ENSG00000100888;ENSG00000173575;ENSG00000131153;ENSG00000020922;ENSG00000085999;ENSG00000079246;ENSG00000111875;ENSG00000124635;ENSG00000112941;ENSG00000140320;ENSG00000145907;ENSG00000146670;ENSG00000181163;ENSG00000011243;ENSG00000100162;ENSG00000138346;ENSG00000079785;ENSG00000102030;ENSG00000102974;ENSG00000175792;ENSG00000184897;ENSG00000006712;ENSG00000187837;ENSG00000073111;ENSG00000099991;ENSG00000157259;ENSG00000102901;ENSG00000183207;ENSG00000152804;ENSG00000153147;ENSG00000128513;ENSG00000113810;ENSG00000205531;ENSG00000075856;ENSG00000104738;ENSG00000108469;ENSG00000107815;ENSG00000159055;ENSG00000112130;ENSG00000164104;ENSG00000153922;ENSG00000134057;ENSG00000117748;ENSG00000134452;ENSG00000107290;ENSG00000051180;ENSG00000178685;ENSG00000258366;ENSG00000122566;ENSG00000123485;ENSG00000102384;ENSG00000113522;ENSG00000129534;ENSG00000177302;ENSG00000040633;ENSG00000203814;ENSG00000169598;ENSG00000068878;ENSG00000145736;ENSG00000146918;ENSG00000132153;ENSG00000116273;ENSG00000120334;ENSG00000184428;ENSG00000155657;ENSG00000158373;ENSG00000105127","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,37,25.764679813871,1.43607451236713,0.00614647292296211,0.9453550886742,"54;686;873;1528;1719;1727;2729;3141;4036;4522;4548;4594;4790;5091;5360;5467;5641;6615;6948;8566;9446;10560;10797;10840;25902;27249;29914;29968;55788;60496;81034;113278;120227;154807;157506;171425;200895","ENSG00000168216;ENSG00000100714;ENSG00000101276;ENSG00000178700;ENSG00000112033;ENSG00000228716;ENSG00000100243;ENSG00000168288;ENSG00000164933;ENSG00000081479;ENSG00000109320;ENSG00000196715;ENSG00000166347;ENSG00000100600;ENSG00000117479;ENSG00000120942;ENSG00000135069;ENSG00000121039;ENSG00000124216;ENSG00000146085;ENSG00000125246;ENSG00000159228;ENSG00000160209;ENSG00000149313;ENSG00000159267;ENSG00000185339;ENSG00000001084;ENSG00000169814;ENSG00000102575;ENSG00000100979;ENSG00000116984;ENSG00000173599;ENSG00000148834;ENSG00000065911;ENSG00000120254;ENSG00000186104;ENSG00000144908","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",107,45,33.6197651229781,1.33849834570212,0.0126594475005802,0.9453550886742,"891;3148;3267;4926;5347;5578;5819;6396;6683;7341;9025;9133;9688;10208;10269;10436;23141;23198;23353;23399;23435;25909;25978;26993;27183;27243;27348;28996;51280;51510;53371;55706;55746;55818;57122;57132;57142;57602;79159;84942;91754;92421;128866;129401;221496","ENSG00000176915;ENSG00000126749;ENSG00000119638;ENSG00000137497;ENSG00000153207;ENSG00000115548;ENSG00000069248;ENSG00000084073;ENSG00000157020;ENSG00000163002;ENSG00000135052;ENSG00000101421;ENSG00000273899;ENSG00000055483;ENSG00000173744;ENSG00000138750;ENSG00000255112;ENSG00000111581;ENSG00000086065;ENSG00000011243;ENSG00000102900;ENSG00000115310;ENSG00000058804;ENSG00000064393;ENSG00000132612;ENSG00000175826;ENSG00000130202;ENSG00000083937;ENSG00000112130;ENSG00000132952;ENSG00000164104;ENSG00000177082;ENSG00000134057;ENSG00000120948;ENSG00000130724;ENSG00000161904;ENSG00000116030;ENSG00000136816;ENSG00000154229;ENSG00000164828;ENSG00000068878;ENSG00000164695;ENSG00000021574;ENSG00000166851;ENSG00000157456","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",70,31,21.9942388654997,1.40946000402982,0.0157076170373713,0.9453550886742,"637;664;665;841;2475;2810;2931;4836;6687;6774;7532;7533;7534;7755;8326;9026;9414;10018;10449;23593;27113;28978;54922;55353;57493;79594;79680;90529;93974;203245;282991","ENSG00000064012;ENSG00000015475;ENSG00000104765;ENSG00000104341;ENSG00000198793;ENSG00000105723;ENSG00000128245;ENSG00000171169;ENSG00000197912;ENSG00000130787;ENSG00000105327;ENSG00000105538;ENSG00000119139;ENSG00000176171;ENSG00000167315;ENSG00000173706;ENSG00000175793;ENSG00000090432;ENSG00000164924;ENSG00000136448;ENSG00000153094;ENSG00000170027;ENSG00000122386;ENSG00000168610;ENSG00000001460;ENSG00000051620;ENSG00000196072;ENSG00000096092;ENSG00000188763;ENSG00000130770;ENSG00000215012","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,13,7.54088189674274,1.72393629525153,0.0171284476101901,0.9453550886742,"203;1503;1841;2745;2766;2936;4830;4833;7298;25961;51292;51727;102157402","ENSG00000104687;ENSG00000085231;ENSG00000100938;ENSG00000166321;ENSG00000176890;ENSG00000106992;ENSG00000173221;ENSG00000103202;ENSG00000162368;ENSG00000239672;ENSG00000137198;ENSG00000171793;ENSG00000168393","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,25,17.2811876800355,1.4466598281831,0.0198422860830472,0.9453550886742,"602;708;715;718;720;727;1191;1380;2597;3017;3110;3516;4208;4851;6156;6170;6480;7030;8398;8970;11331;51441;55012;60343;140823","ENSG00000120885;ENSG00000198918;ENSG00000111640;ENSG00000125730;ENSG00000124635;ENSG00000148400;ENSG00000125995;ENSG00000130675;ENSG00000184381;ENSG00000215021;ENSG00000081189;ENSG00000069399;ENSG00000108561;ENSG00000156482;ENSG00000106804;ENSG00000073849;ENSG00000198492;ENSG00000092020;ENSG00000159403;ENSG00000168214;ENSG00000068323;ENSG00000158373;ENSG00000244731;ENSG00000071889;ENSG00000117322","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,18,11.6255262574784,1.54831700529867,0.0210532965807975,0.9453550886742,"102;1605;1855;3265;3798;3800;4130;5906;6809;7014;9746;10458;22883;23162;50944;51104;57555;160622","ENSG00000171603;ENSG00000107362;ENSG00000138834;ENSG00000166963;ENSG00000116473;ENSG00000137845;ENSG00000169992;ENSG00000161681;ENSG00000175866;ENSG00000174775;ENSG00000139182;ENSG00000107404;ENSG00000166900;ENSG00000173402;ENSG00000161835;ENSG00000155980;ENSG00000132604;ENSG00000168280","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,92,76.9798360292488,1.19511816009902,0.0225475017997,0.9453550886742,"31;43;54;60;113;118;231;239;272;324;360;406;468;537;580;583;585;760;1364;1512;1513;1981;2034;2055;2149;2180;2308;2778;2810;2887;3297;3397;3516;4012;4763;4849;4851;4898;5021;5025;5052;5166;5565;5573;5576;5578;6584;6774;6778;6850;7030;7128;7314;7351;7840;8861;9545;9572;9658;9975;10518;10640;22841;23028;23373;26027;26580;29123;30061;51085;51320;51542;51763;53833;54849;55818;55856;56890;57406;57561;64072;79602;79738;84059;84283;91603;128866;171392;192111;261734;282809;284207","ENSG00000176624;ENSG00000105662;ENSG00000179941;ENSG00000168000;ENSG00000128272;ENSG00000138376;ENSG00000115548;ENSG00000140463;ENSG00000196712;ENSG00000088038;ENSG00000105514;ENSG00000087460;ENSG00000166888;ENSG00000107560;ENSG00000134982;ENSG00000185122;ENSG00000181104;ENSG00000198728;ENSG00000132376;ENSG00000106070;ENSG00000101421;ENSG00000114302;ENSG00000143387;ENSG00000133805;ENSG00000197375;ENSG00000148400;ENSG00000087085;ENSG00000085662;ENSG00000070367;ENSG00000182372;ENSG00000104267;ENSG00000174738;ENSG00000135124;ENSG00000143952;ENSG00000174564;ENSG00000108839;ENSG00000198783;ENSG00000004799;ENSG00000116016;ENSG00000087274;ENSG00000140995;ENSG00000167522;ENSG00000111554;ENSG00000009950;ENSG00000136425;ENSG00000247077;ENSG00000189143;ENSG00000175793;ENSG00000175567;ENSG00000170315;ENSG00000126368;ENSG00000163472;ENSG00000165272;ENSG00000180914;ENSG00000108946;ENSG00000078618;ENSG00000118503;ENSG00000150907;ENSG00000131697;ENSG00000113441;ENSG00000121281;ENSG00000278540;ENSG00000133794;ENSG00000004487;ENSG00000114867;ENSG00000071553;ENSG00000103811;ENSG00000138449;ENSG00000151726;ENSG00000101493;ENSG00000116127;ENSG00000165025;ENSG00000006831;ENSG00000164199;ENSG00000168610;ENSG00000139323;ENSG00000154229;ENSG00000075624;ENSG00000102575;ENSG00000176845;ENSG00000117450;ENSG00000107736;ENSG00000112304;ENSG00000113369;ENSG00000125968;ENSG00000162390;ENSG00000131791;ENSG00000168214;ENSG00000197372;ENSG00000068323;ENSG00000163686;ENSG00000125124","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,50,39.2754265455351,1.27306064880113,0.0252853938205123,0.9453550886742,"118;406;1021;1026;1874;1903;2022;2194;2355;2810;2931;2947;3091;3274;3383;3397;4659;4851;5170;5861;5906;5908;5914;5916;7298;7431;7494;7716;8826;8985;9294;9414;9480;9497;9688;9863;10411;10427;22862;23094;26051;29842;51742;54345;57493;57826;80173;81029;84283;220074","ENSG00000213694;ENSG00000138802;ENSG00000075426;ENSG00000105810;ENSG00000138069;ENSG00000113749;ENSG00000054267;ENSG00000187391;ENSG00000106397;ENSG00000100644;ENSG00000134202;ENSG00000105723;ENSG00000106991;ENSG00000205250;ENSG00000119547;ENSG00000116473;ENSG00000111186;ENSG00000148400;ENSG00000176890;ENSG00000119139;ENSG00000140992;ENSG00000131759;ENSG00000169710;ENSG00000102900;ENSG00000033867;ENSG00000105738;ENSG00000127314;ENSG00000087274;ENSG00000079337;ENSG00000203883;ENSG00000173706;ENSG00000058272;ENSG00000096872;ENSG00000175793;ENSG00000090339;ENSG00000267534;ENSG00000163472;ENSG00000115112;ENSG00000133794;ENSG00000026025;ENSG00000102531;ENSG00000184154;ENSG00000123728;ENSG00000101445;ENSG00000100219;ENSG00000125968;ENSG00000140575;ENSG00000136451;ENSG00000172819;ENSG00000124762","geneontology_Biological_Process_noRedundant"
