"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002009","morphogenesis of an epithelium",279,120,92.6702858409041,1.29491345484803,0.000332534376869864,0.273675792163898,"160;161;317;409;538;760;780;960;1213;1435;1460;1605;1741;1855;1856;1857;1951;1954;2297;2348;3091;3516;3611;3714;4040;4233;4522;4649;4851;4983;5048;5058;5154;5241;5371;5499;5566;5613;5629;5727;5898;5911;6201;6256;6259;6615;6692;6722;6788;6789;6868;6939;7040;7041;7052;7074;7189;7249;7403;7414;7421;7798;7855;7976;8195;8289;8321;8543;8914;8945;9024;9231;9368;9585;9645;9788;9839;9968;10371;10653;10765;10818;10890;11019;11146;11235;23002;23122;23129;23322;23332;23616;26146;29072;51098;54806;54903;54910;54922;55081;55727;55764;56998;57154;57167;57545;65266;65979;81839;83852;84133;84283;84446;92344;126695;128272;200894;219736;342184;388389","ENSG00000174672;ENSG00000184634;ENSG00000141480;ENSG00000112658;ENSG00000170873;ENSG00000100714;ENSG00000048342;ENSG00000066933;ENSG00000117139;ENSG00000163539;ENSG00000110195;ENSG00000072062;ENSG00000167642;ENSG00000198959;ENSG00000100644;ENSG00000114209;ENSG00000173218;ENSG00000133816;ENSG00000178585;ENSG00000114446;ENSG00000104290;ENSG00000100592;ENSG00000160469;ENSG00000174842;ENSG00000140682;ENSG00000007168;ENSG00000165240;ENSG00000035403;ENSG00000166225;ENSG00000104375;ENSG00000120868;ENSG00000011143;ENSG00000166167;ENSG00000109062;ENSG00000117713;ENSG00000138182;ENSG00000166333;ENSG00000172531;ENSG00000183020;ENSG00000140464;ENSG00000070018;ENSG00000197461;ENSG00000175707;ENSG00000011114;ENSG00000148400;ENSG00000105538;ENSG00000135541;ENSG00000104267;ENSG00000141367;ENSG00000204435;ENSG00000026508;ENSG00000204580;ENSG00000006451;ENSG00000181555;ENSG00000100092;ENSG00000157240;ENSG00000103494;ENSG00000074054;ENSG00000214447;ENSG00000151694;ENSG00000143013;ENSG00000185920;ENSG00000101109;ENSG00000004975;ENSG00000121897;ENSG00000204104;ENSG00000120370;ENSG00000196961;ENSG00000082458;ENSG00000183579;ENSG00000111424;ENSG00000171863;ENSG00000105429;ENSG00000168758;ENSG00000156299;ENSG00000124216;ENSG00000107404;ENSG00000173402;ENSG00000105329;ENSG00000175104;ENSG00000251493;ENSG00000163913;ENSG00000163472;ENSG00000084733;ENSG00000147050;ENSG00000101052;ENSG00000142632;ENSG00000204138;ENSG00000008300;ENSG00000101115;ENSG00000125878;ENSG00000183943;ENSG00000117707;ENSG00000166145;ENSG00000075213;ENSG00000082175;ENSG00000198742;ENSG00000125863;ENSG00000149269;ENSG00000079482;ENSG00000161202;ENSG00000184371;ENSG00000163785;ENSG00000169641;ENSG00000169554;ENSG00000105976;ENSG00000125249;ENSG00000248905;ENSG00000186350;ENSG00000004399;ENSG00000111602;ENSG00000103197;ENSG00000184916;ENSG00000169379;ENSG00000136169;ENSG00000126562;ENSG00000163251;ENSG00000168214;ENSG00000151208;ENSG00000165730","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,45,29.89364059384,1.50533689126084,0.000687249423051761,0.2828031375858,"317;1855;1856;1857;2348;3091;4040;4522;4851;5566;5629;5727;5898;6201;6692;6788;6789;7040;7052;7189;7249;7403;7798;7976;8289;8321;8543;9270;9585;9839;9968;10653;10806;11019;11146;29072;51098;54828;54903;54910;55081;55764;57167;57545;65979","ENSG00000184634;ENSG00000054282;ENSG00000100714;ENSG00000048342;ENSG00000110195;ENSG00000072062;ENSG00000167642;ENSG00000198959;ENSG00000100644;ENSG00000114446;ENSG00000104290;ENSG00000174842;ENSG00000104375;ENSG00000120868;ENSG00000011143;ENSG00000117713;ENSG00000138182;ENSG00000070018;ENSG00000148400;ENSG00000006451;ENSG00000181555;ENSG00000157240;ENSG00000143013;ENSG00000185920;ENSG00000101109;ENSG00000004975;ENSG00000121897;ENSG00000171863;ENSG00000168758;ENSG00000107404;ENSG00000105329;ENSG00000175104;ENSG00000163913;ENSG00000119185;ENSG00000147050;ENSG00000101052;ENSG00000204138;ENSG00000101115;ENSG00000117707;ENSG00000166145;ENSG00000141376;ENSG00000161202;ENSG00000169641;ENSG00000169554;ENSG00000103197","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,11,5.31442499446045,2.06983822548366,0.00388563167260747,0.641967923801271,"20;1605;2822;3157;3638;4040;4087;5727;7040;7046;10654","ENSG00000186480;ENSG00000175387;ENSG00000070018;ENSG00000112293;ENSG00000185920;ENSG00000173402;ENSG00000105329;ENSG00000112972;ENSG00000106799;ENSG00000107331;ENSG00000163344","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,98,78.3877686682916,1.25019504528443,0.00416678782923907,0.641967923801271,"91;284;301;309;348;506;659;708;889;1460;1942;1947;1954;1960;2039;2185;2241;2348;2624;2752;2822;3091;3164;3315;3611;3689;3695;3815;4163;4215;4233;4627;4780;4851;5048;5058;5170;5176;5371;5547;5613;5629;5641;6722;6776;6868;7026;7040;7046;7057;7429;7763;8394;8503;8692;9270;9475;9564;9688;9839;10016;10163;10371;10500;10507;10519;10755;10982;11171;11235;23122;23129;23189;23332;23473;23603;23616;25930;25959;27161;29775;51094;51466;54443;54828;54910;57142;57556;64094;64218;65979;79812;80149;83481;116150;130399;374969;102724985","ENSG00000139626;ENSG00000197043;ENSG00000112658;ENSG00000126561;ENSG00000179348;ENSG00000106211;ENSG00000116044;ENSG00000100345;ENSG00000163539;ENSG00000169242;ENSG00000110195;ENSG00000100644;ENSG00000114209;ENSG00000177868;ENSG00000110955;ENSG00000160255;ENSG00000007168;ENSG00000137509;ENSG00000196405;ENSG00000112562;ENSG00000068001;ENSG00000187764;ENSG00000110880;ENSG00000137801;ENSG00000050820;ENSG00000173269;ENSG00000166333;ENSG00000117461;ENSG00000123159;ENSG00000204217;ENSG00000140464;ENSG00000100065;ENSG00000143434;ENSG00000123908;ENSG00000132386;ENSG00000171444;ENSG00000148400;ENSG00000134318;ENSG00000023734;ENSG00000123358;ENSG00000204435;ENSG00000196189;ENSG00000112293;ENSG00000140992;ENSG00000100092;ENSG00000130203;ENSG00000074054;ENSG00000102900;ENSG00000107104;ENSG00000151694;ENSG00000100600;ENSG00000135503;ENSG00000157404;ENSG00000115310;ENSG00000197256;ENSG00000158195;ENSG00000105429;ENSG00000179388;ENSG00000185551;ENSG00000168758;ENSG00000001631;ENSG00000108561;ENSG00000105329;ENSG00000076201;ENSG00000119185;ENSG00000198909;ENSG00000204138;ENSG00000159346;ENSG00000183943;ENSG00000117707;ENSG00000141376;ENSG00000075213;ENSG00000166974;ENSG00000249915;ENSG00000011426;ENSG00000106799;ENSG00000153989;ENSG00000149269;ENSG00000090776;ENSG00000154188;ENSG00000163874;ENSG00000158856;ENSG00000169554;ENSG00000105976;ENSG00000127831;ENSG00000135821;ENSG00000092421;ENSG00000143398;ENSG00000004399;ENSG00000261150;ENSG00000107372;ENSG00000135046;ENSG00000120899;ENSG00000185043;ENSG00000151422;ENSG00000131375;ENSG00000123612;ENSG00000179889","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,112,91.341679592289,1.2261653223361,0.00484145045780326,0.641967923801271,"18;43;322;572;784;841;965;983;1147;2010;2181;2534;2752;2822;2931;3091;3098;3133;3265;3661;3689;3735;4282;4628;4641;4836;4947;5058;5116;5208;5295;5481;5566;5580;5600;6721;6934;6950;7029;7040;7043;7157;7161;7203;7251;7273;7332;7376;7494;7532;7533;7855;8314;8536;8692;8934;9270;9501;9531;9585;9695;9747;9776;9777;10411;10497;10519;10574;10874;10971;11146;11235;11261;22861;22948;23086;23255;23410;25930;26229;27113;29085;29108;51024;51100;51128;51160;51366;51496;54795;54828;55072;55204;55754;55781;55823;55929;57506;58515;64083;64135;64328;80149;84455;85459;90550;91662;94121;118424;125170;153241;192683","ENSG00000064012;ENSG00000240972;ENSG00000119699;ENSG00000072062;ENSG00000100644;ENSG00000114209;ENSG00000160948;ENSG00000156515;ENSG00000198794;ENSG00000078900;ENSG00000160255;ENSG00000174842;ENSG00000175224;ENSG00000160087;ENSG00000156026;ENSG00000110723;ENSG00000105723;ENSG00000141510;ENSG00000068001;ENSG00000091592;ENSG00000128245;ENSG00000150753;ENSG00000185651;ENSG00000138182;ENSG00000160695;ENSG00000134072;ENSG00000142082;ENSG00000148737;ENSG00000168944;ENSG00000116815;ENSG00000002330;ENSG00000104517;ENSG00000198722;ENSG00000126456;ENSG00000105327;ENSG00000087085;ENSG00000134109;ENSG00000102362;ENSG00000171497;ENSG00000112293;ENSG00000152700;ENSG00000109255;ENSG00000137770;ENSG00000115267;ENSG00000166004;ENSG00000103490;ENSG00000010810;ENSG00000079337;ENSG00000151929;ENSG00000197879;ENSG00000167535;ENSG00000178028;ENSG00000120438;ENSG00000114126;ENSG00000203965;ENSG00000174775;ENSG00000170312;ENSG00000160299;ENSG00000198420;ENSG00000134308;ENSG00000113811;ENSG00000163932;ENSG00000105329;ENSG00000102119;ENSG00000076201;ENSG00000119185;ENSG00000117280;ENSG00000136448;ENSG00000187446;ENSG00000113384;ENSG00000204592;ENSG00000185386;ENSG00000123836;ENSG00000141376;ENSG00000065427;ENSG00000132953;ENSG00000074319;ENSG00000088888;ENSG00000170027;ENSG00000149269;ENSG00000163874;ENSG00000123983;ENSG00000135821;ENSG00000163930;ENSG00000145675;ENSG00000101337;ENSG00000058729;ENSG00000163468;ENSG00000183044;ENSG00000131408;ENSG00000100219;ENSG00000112697;ENSG00000133026;ENSG00000166313;ENSG00000198911;ENSG00000097033;ENSG00000143457;ENSG00000130529;ENSG00000149541;ENSG00000180304;ENSG00000181031;ENSG00000185043;ENSG00000163251;ENSG00000092098;ENSG00000213341;ENSG00000155657;ENSG00000177427;ENSG00000168502;ENSG00000142405;ENSG00000054148;ENSG00000214253;ENSG00000135624","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",41,22,13.6182140483049,1.61548349306041,0.0054138213769519,0.641967923801271,"103;3181;4087;4686;5530;5605;7015;7040;7157;8575;9612;10269;23264;27161;29066;51490;51593;80149;84872;144233;192669;389421","ENSG00000186666;ENSG00000160710;ENSG00000196498;ENSG00000187772;ENSG00000084073;ENSG00000175387;ENSG00000141510;ENSG00000100403;ENSG00000123908;ENSG00000136937;ENSG00000126070;ENSG00000135482;ENSG00000122299;ENSG00000180228;ENSG00000105329;ENSG00000198917;ENSG00000164362;ENSG00000087087;ENSG00000163874;ENSG00000122566;ENSG00000138814;ENSG00000126934","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,108,88.0201639707512,1.22699157929185,0.00546023750499258,0.641967923801271,"31;32;230;262;405;471;1622;1719;1743;2103;2180;2181;2348;2539;2584;2639;2820;3091;3098;3141;3156;3157;3418;3692;4143;4144;4191;4337;4522;4597;4598;4967;5091;5095;5163;5208;5538;5571;5805;5860;6296;6515;6622;6888;7298;7415;8034;8473;8604;8694;8801;8803;9200;9446;9540;9563;9759;9962;10588;10654;11019;11332;23475;23530;26027;27010;27249;27304;29914;51071;51074;51117;51181;51341;51660;51805;54541;54704;55066;55526;55856;55902;56922;56997;57107;64834;79071;79646;79993;80219;80221;80308;80347;81034;83666;84105;84188;84274;84649;93058;125061;133686;135293;160428;195827;201562;349565;109703458","ENSG00000172340;ENSG00000165996;ENSG00000100714;ENSG00000255154;ENSG00000167113;ENSG00000197601;ENSG00000005187;ENSG00000110195;ENSG00000100644;ENSG00000165280;ENSG00000168906;ENSG00000156515;ENSG00000160211;ENSG00000206527;ENSG00000160688;ENSG00000136143;ENSG00000109107;ENSG00000115129;ENSG00000090857;ENSG00000196511;ENSG00000170522;ENSG00000143437;ENSG00000164181;ENSG00000049239;ENSG00000182054;ENSG00000078070;ENSG00000178951;ENSG00000164494;ENSG00000135469;ENSG00000228716;ENSG00000242372;ENSG00000167508;ENSG00000103485;ENSG00000145335;ENSG00000168288;ENSG00000149089;ENSG00000176890;ENSG00000164951;ENSG00000146281;ENSG00000152620;ENSG00000068120;ENSG00000164933;ENSG00000181192;ENSG00000131238;ENSG00000076555;ENSG00000115159;ENSG00000138496;ENSG00000119715;ENSG00000124217;ENSG00000120942;ENSG00000121897;ENSG00000138363;ENSG00000115520;ENSG00000152256;ENSG00000124615;ENSG00000105953;ENSG00000132570;ENSG00000146701;ENSG00000120137;ENSG00000177156;ENSG00000110871;ENSG00000066322;ENSG00000151224;ENSG00000115840;ENSG00000113161;ENSG00000110921;ENSG00000136371;ENSG00000183077;ENSG00000060762;ENSG00000132423;ENSG00000123836;ENSG00000278540;ENSG00000112972;ENSG00000169738;ENSG00000112992;ENSG00000108479;ENSG00000136010;ENSG00000105607;ENSG00000147162;ENSG00000150787;ENSG00000168209;ENSG00000159267;ENSG00000151726;ENSG00000062282;ENSG00000131069;ENSG00000123983;ENSG00000175198;ENSG00000089057;ENSG00000155368;ENSG00000119689;ENSG00000163344;ENSG00000167107;ENSG00000123505;ENSG00000068024;ENSG00000122912;ENSG00000112304;ENSG00000173599;ENSG00000023697;ENSG00000148834;ENSG00000181929;ENSG00000162390;ENSG00000151552;ENSG00000097021;ENSG00000059804;ENSG00000158122;ENSG00000163864;ENSG00000185000;ENSG00000163050","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,81,64.4374030578329,1.25703389888792,0.00734538169872656,0.755656142256495,"18;43;136;156;322;537;572;668;965;1147;1535;2181;2624;2752;2771;2822;3091;3098;3133;3661;3689;3735;4282;4628;5208;5481;5600;5724;5868;5874;6382;6622;6804;6812;6934;7040;7043;7110;7251;7273;7376;7494;7855;7879;8027;8372;8692;9066;9255;9501;10497;10874;11146;22861;23025;23086;23122;23332;23410;23413;25930;27183;29085;29108;51083;51762;54795;55204;57506;58515;64083;64135;84236;84932;85477;90550;91662;94121;192683;341359;376267","ENSG00000179348;ENSG00000110975;ENSG00000186792;ENSG00000240972;ENSG00000163539;ENSG00000119699;ENSG00000139998;ENSG00000100644;ENSG00000156515;ENSG00000198794;ENSG00000051523;ENSG00000107130;ENSG00000160255;ENSG00000174842;ENSG00000183770;ENSG00000156026;ENSG00000110723;ENSG00000068001;ENSG00000091592;ENSG00000136738;ENSG00000106089;ENSG00000144747;ENSG00000114353;ENSG00000006747;ENSG00000142082;ENSG00000148737;ENSG00000130477;ENSG00000145335;ENSG00000173020;ENSG00000116815;ENSG00000164022;ENSG00000002330;ENSG00000198722;ENSG00000126456;ENSG00000087085;ENSG00000041353;ENSG00000115884;ENSG00000102362;ENSG00000171497;ENSG00000112293;ENSG00000074054;ENSG00000109255;ENSG00000115267;ENSG00000075785;ENSG00000103490;ENSG00000132612;ENSG00000170425;ENSG00000169403;ENSG00000069482;ENSG00000113811;ENSG00000105329;ENSG00000076201;ENSG00000144468;ENSG00000129472;ENSG00000136854;ENSG00000113384;ENSG00000204592;ENSG00000185386;ENSG00000123836;ENSG00000065427;ENSG00000071553;ENSG00000074319;ENSG00000088888;ENSG00000144566;ENSG00000123983;ENSG00000135821;ENSG00000183044;ENSG00000131408;ENSG00000100219;ENSG00000133026;ENSG00000011347;ENSG00000166313;ENSG00000143457;ENSG00000130529;ENSG00000181031;ENSG00000163251;ENSG00000213341;ENSG00000155657;ENSG00000142405;ENSG00000166128;ENSG00000054148","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,73,57.7943718147574,1.26309877082806,0.00923999297333777,0.844946024117443,"284;301;348;506;659;889;1460;1942;1960;2185;2624;2752;2822;3091;3164;3315;3689;3815;4163;4215;4233;4627;4780;4851;5170;5176;5547;5613;5629;5641;6722;6776;6868;7026;7040;7046;7057;7429;8503;9270;9475;9564;9688;9839;10016;10371;10519;10755;10982;11171;11235;23122;23129;23189;23332;23473;23603;23616;25930;25959;29775;51094;51466;54443;54828;57142;64094;64218;79812;80149;83481;116150;374969","ENSG00000112658;ENSG00000126561;ENSG00000179348;ENSG00000106211;ENSG00000116044;ENSG00000100345;ENSG00000163539;ENSG00000169242;ENSG00000100644;ENSG00000114209;ENSG00000177868;ENSG00000110955;ENSG00000160255;ENSG00000137509;ENSG00000196405;ENSG00000112562;ENSG00000110880;ENSG00000137801;ENSG00000050820;ENSG00000173269;ENSG00000117461;ENSG00000123159;ENSG00000204217;ENSG00000100065;ENSG00000132386;ENSG00000171444;ENSG00000148400;ENSG00000134318;ENSG00000023734;ENSG00000123358;ENSG00000204435;ENSG00000196189;ENSG00000112293;ENSG00000140992;ENSG00000100092;ENSG00000130203;ENSG00000074054;ENSG00000102900;ENSG00000107104;ENSG00000151694;ENSG00000100600;ENSG00000157404;ENSG00000115310;ENSG00000197256;ENSG00000179388;ENSG00000185551;ENSG00000001631;ENSG00000105329;ENSG00000076201;ENSG00000119185;ENSG00000198909;ENSG00000159346;ENSG00000183943;ENSG00000117707;ENSG00000141376;ENSG00000075213;ENSG00000166974;ENSG00000249915;ENSG00000011426;ENSG00000106799;ENSG00000153989;ENSG00000154188;ENSG00000163874;ENSG00000169554;ENSG00000105976;ENSG00000127831;ENSG00000135821;ENSG00000004399;ENSG00000261150;ENSG00000135046;ENSG00000120899;ENSG00000185043;ENSG00000131375","geneontology_Biological_Process_noRedundant"
"GO:0006413","translational initiation",180,74,59.78728118768,1.23772144392558,0.0152165224727916,0.913995276728623,"1967;1974;1979;1981;2332;3315;3646;3692;3921;4686;4690;4736;5499;5936;6122;6128;6132;6133;6134;6141;6142;6143;6144;6147;6154;6157;6159;6160;6169;6187;6191;6193;6201;6202;6203;6204;6207;6208;6227;6231;6232;6234;6235;6256;8440;8637;8662;8666;8667;8669;8846;8890;8894;9045;9451;9470;10209;10289;10657;11224;22916;22927;23367;23521;27161;28985;54915;56919;84285;220064;317649;400961;728689;100127983","ENSG00000135930;ENSG00000170889;ENSG00000213741;ENSG00000147403;ENSG00000106211;ENSG00000108298;ENSG00000071082;ENSG00000147677;ENSG00000115211;ENSG00000102081;ENSG00000197728;ENSG00000161970;ENSG00000136942;ENSG00000122026;ENSG00000111361;ENSG00000233927;ENSG00000185088;ENSG00000114503;ENSG00000172531;ENSG00000198755;ENSG00000100601;ENSG00000172809;ENSG00000242372;ENSG00000158092;ENSG00000123908;ENSG00000188846;ENSG00000140988;ENSG00000136937;ENSG00000124374;ENSG00000172071;ENSG00000121774;ENSG00000171858;ENSG00000173812;ENSG00000100316;ENSG00000205609;ENSG00000089009;ENSG00000071051;ENSG00000163682;ENSG00000005100;ENSG00000130956;ENSG00000243056;ENSG00000142937;ENSG00000104408;ENSG00000124614;ENSG00000161016;ENSG00000171863;ENSG00000149658;ENSG00000156976;ENSG00000083845;ENSG00000063177;ENSG00000149716;ENSG00000198034;ENSG00000155506;ENSG00000162244;ENSG00000142541;ENSG00000105640;ENSG00000114867;ENSG00000106263;ENSG00000148730;ENSG00000175376;ENSG00000114784;ENSG00000232119;ENSG00000186350;ENSG00000163412;ENSG00000198242;ENSG00000164587;ENSG00000253250;ENSG00000173933;ENSG00000110700;ENSG00000104131;ENSG00000168028;ENSG00000166441;ENSG00000130811;ENSG00000125977","geneontology_Biological_Process_noRedundant"
