"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045444","fat cell differentiation",126,49,35.4436073565256,1.38247779090631,0.00556337970423293,0.999829629489404,"406;583;595;664;1386;1432;2033;2624;2784;2869;2874;4091;4320;5696;5997;6272;6720;6788;6934;7041;7494;8291;8554;8864;9572;22933;25776;25819;25999;26580;27241;28951;51043;51752;64318;79718;84159;84230;84498;94056;114882;114885;116844;122953;161882;166379;171023;284273;285590","ENSG00000144909;ENSG00000168000;ENSG00000179348;ENSG00000091039;ENSG00000099953;ENSG00000068903;ENSG00000100211;ENSG00000134243;ENSG00000171456;ENSG00000177565;ENSG00000140682;ENSG00000115966;ENSG00000104375;ENSG00000135636;ENSG00000140044;ENSG00000160685;ENSG00000171488;ENSG00000179588;ENSG00000148737;ENSG00000164307;ENSG00000112062;ENSG00000169895;ENSG00000072310;ENSG00000132326;ENSG00000112584;ENSG00000176171;ENSG00000180011;ENSG00000151014;ENSG00000111664;ENSG00000110092;ENSG00000150347;ENSG00000116741;ENSG00000174705;ENSG00000204264;ENSG00000126368;ENSG00000198873;ENSG00000133794;ENSG00000173145;ENSG00000132522;ENSG00000071575;ENSG00000100393;ENSG00000105270;ENSG00000122507;ENSG00000033800;ENSG00000181004;ENSG00000100219;ENSG00000171236;ENSG00000137834;ENSG00000125124","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,14,7.59505871925548,1.84330372120841,0.00773828096777818,0.999829629489404,"1486;1798;2673;4245;5016;6480;6482;9435;9469;10020;23443;51005;55577;140838","ENSG00000170191;ENSG00000008513;ENSG00000131446;ENSG00000172269;ENSG00000122863;ENSG00000117151;ENSG00000117620;ENSG00000198380;ENSG00000175040;ENSG00000159921;ENSG00000073849;ENSG00000162066;ENSG00000124357;ENSG00000085465","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,18,10.6893419011744,1.68392031674302,0.00891337650028134,0.999829629489404,"34;223;471;1719;2356;2678;2686;2729;2937;4522;4780;5352;5359;8985;10588;23657;25902;200895","ENSG00000116044;ENSG00000100714;ENSG00000106397;ENSG00000143149;ENSG00000178700;ENSG00000117054;ENSG00000228716;ENSG00000151012;ENSG00000188313;ENSG00000100031;ENSG00000138363;ENSG00000136877;ENSG00000131067;ENSG00000136371;ENSG00000001084;ENSG00000120254;ENSG00000152952;ENSG00000100983","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",70,29,19.6908929758476,1.47276205480223,0.0112008506029052,0.999829629489404,"292;578;664;841;1386;3099;4836;6774;6993;7027;7029;7533;7755;8326;9026;10015;10018;10105;10449;10971;23368;27113;50848;54922;57493;79680;90529;93974;203245","ENSG00000064012;ENSG00000088808;ENSG00000005022;ENSG00000030110;ENSG00000115966;ENSG00000128245;ENSG00000171169;ENSG00000130787;ENSG00000105327;ENSG00000105538;ENSG00000158769;ENSG00000198176;ENSG00000176171;ENSG00000167315;ENSG00000114126;ENSG00000173706;ENSG00000134308;ENSG00000108179;ENSG00000136448;ENSG00000153094;ENSG00000122386;ENSG00000146425;ENSG00000168610;ENSG00000001460;ENSG00000170248;ENSG00000188763;ENSG00000159399;ENSG00000130770;ENSG00000215012","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,15,8.72025260358963,1.72013365688803,0.0130274958806352,0.999829629489404,"471;1719;2356;4522;4548;5805;5860;10588;10840;25902;81034;84105;113235;135293;200895","ENSG00000100714;ENSG00000076351;ENSG00000178700;ENSG00000228716;ENSG00000146281;ENSG00000164933;ENSG00000138363;ENSG00000132570;ENSG00000136877;ENSG00000136371;ENSG00000150787;ENSG00000116984;ENSG00000120254;ENSG00000151552;ENSG00000144908","geneontology_Biological_Process_noRedundant"
"GO:0007006","mitochondrial membrane organization",119,45,33.4745180589408,1.34430613521502,0.0134421621571821,0.999829629489404,"292;506;513;514;521;539;578;664;841;1386;3099;3308;4508;4836;6774;6993;7027;7029;7533;7755;8326;9026;9141;9927;10018;10105;10449;10476;10971;23368;26517;26519;27109;27113;29928;55735;79135;79680;81554;90529;90580;93974;115209;139322;203245","ENSG00000064012;ENSG00000088808;ENSG00000007923;ENSG00000005022;ENSG00000030110;ENSG00000142444;ENSG00000110955;ENSG00000115966;ENSG00000128245;ENSG00000171169;ENSG00000099624;ENSG00000130787;ENSG00000125375;ENSG00000105327;ENSG00000198176;ENSG00000169020;ENSG00000176171;ENSG00000167315;ENSG00000114126;ENSG00000099800;ENSG00000170606;ENSG00000198899;ENSG00000167863;ENSG00000134308;ENSG00000116688;ENSG00000108179;ENSG00000136448;ENSG00000153094;ENSG00000105185;ENSG00000274523;ENSG00000124172;ENSG00000241837;ENSG00000155008;ENSG00000122386;ENSG00000146425;ENSG00000168610;ENSG00000001460;ENSG00000134809;ENSG00000177370;ENSG00000184831;ENSG00000188763;ENSG00000159399;ENSG00000130770;ENSG00000162600;ENSG00000215012","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,39,28.4111455794372,1.37270072024926,0.0141526188565502,0.999829629489404,"310;858;928;2621;2773;2901;3799;4905;5819;6804;6811;6812;6845;6892;7075;7405;8291;8417;8674;8675;8774;8775;9066;9135;9482;9847;10652;11261;23176;26276;51762;55968;57531;57617;64601;79363;81554;84286;112755","ENSG00000099365;ENSG00000029725;ENSG00000085382;ENSG00000198382;ENSG00000135636;ENSG00000106089;ENSG00000010278;ENSG00000088833;ENSG00000170759;ENSG00000170310;ENSG00000124222;ENSG00000124333;ENSG00000066056;ENSG00000111731;ENSG00000104142;ENSG00000138279;ENSG00000117533;ENSG00000231925;ENSG00000132881;ENSG00000215305;ENSG00000187446;ENSG00000136854;ENSG00000130202;ENSG00000106636;ENSG00000274523;ENSG00000164402;ENSG00000134265;ENSG00000162236;ENSG00000183087;ENSG00000079950;ENSG00000105971;ENSG00000011347;ENSG00000073969;ENSG00000105737;ENSG00000105402;ENSG00000127419;ENSG00000065135;ENSG00000184056;ENSG00000166128","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,11,5.90726789275427,1.86211294285339,0.0161733434112635,0.999829629489404,"1021;1063;4628;10541;23657;25911;25987;51377;79809;84678;113246","ENSG00000117724;ENSG00000105810;ENSG00000116750;ENSG00000166171;ENSG00000089094;ENSG00000182704;ENSG00000111678;ENSG00000136938;ENSG00000151012;ENSG00000133026;ENSG00000123607","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,71,56.8222911588744,1.24950962997048,0.0166087310064219,0.999829629489404,"43;90;93;387;506;537;649;1021;1213;1291;1432;1513;1836;2068;2131;2194;2261;2274;2778;3020;3091;3183;3295;3397;3516;3570;3572;3611;4091;4323;4763;5191;6209;6238;6272;6474;6670;7043;7059;7067;8313;8321;8326;8519;8646;9759;9923;10189;10492;10507;22800;23353;25819;27316;51119;51374;54880;54928;55589;56998;57045;57154;57665;63979;64131;79176;83999;196527;285313;285590;359845","ENSG00000152580;ENSG00000133818;ENSG00000135316;ENSG00000185885;ENSG00000105810;ENSG00000184677;ENSG00000157227;ENSG00000169231;ENSG00000134352;ENSG00000115641;ENSG00000119699;ENSG00000240857;ENSG00000100644;ENSG00000178585;ENSG00000196712;ENSG00000168646;ENSG00000087460;ENSG00000134243;ENSG00000110955;ENSG00000112357;ENSG00000183684;ENSG00000187764;ENSG00000160712;ENSG00000128791;ENSG00000138756;ENSG00000166333;ENSG00000112062;ENSG00000067560;ENSG00000143387;ENSG00000087085;ENSG00000141367;ENSG00000177119;ENSG00000151014;ENSG00000169710;ENSG00000157240;ENSG00000104331;ENSG00000114739;ENSG00000172845;ENSG00000103489;ENSG00000142156;ENSG00000125844;ENSG00000183337;ENSG00000107872;ENSG00000138085;ENSG00000174705;ENSG00000115170;ENSG00000104884;ENSG00000068078;ENSG00000133835;ENSG00000183762;ENSG00000115268;ENSG00000168779;ENSG00000198742;ENSG00000071553;ENSG00000168487;ENSG00000183688;ENSG00000092199;ENSG00000126351;ENSG00000090539;ENSG00000163041;ENSG00000155850;ENSG00000126524;ENSG00000164828;ENSG00000068024;ENSG00000125968;ENSG00000132436;ENSG00000137834;ENSG00000188763;ENSG00000182197;ENSG00000147274;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,20,12.9397296698427,1.5456273438704,0.0182279315844487,0.999829629489404,"583;4926;5347;6674;7320;7802;9055;10112;11261;23255;23332;25809;26140;55036;57787;79582;84223;89796;200162;388389","ENSG00000100271;ENSG00000137497;ENSG00000144451;ENSG00000155761;ENSG00000112984;ENSG00000074054;ENSG00000214447;ENSG00000007047;ENSG00000134369;ENSG00000163879;ENSG00000119048;ENSG00000187446;ENSG00000104450;ENSG00000198901;ENSG00000141519;ENSG00000214021;ENSG00000166851;ENSG00000114473;ENSG00000125124;ENSG00000168502","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,66,52.6028140926213,1.25468572620068,0.0185369901226107,0.999829629489404,"90;409;488;836;858;891;963;1073;1147;1432;2274;2539;2648;3020;3516;3792;3815;3845;3856;3880;4089;4323;4621;4628;4629;4772;4773;4842;5058;5230;5530;5629;5725;5997;6256;6272;6382;6474;6722;6895;7494;7919;8289;8291;8536;8554;9643;9759;10290;10529;10818;10938;11146;25776;26263;27250;29767;51177;51804;54910;55544;57538;79810;84193;117166;136319","ENSG00000141480;ENSG00000112658;ENSG00000157227;ENSG00000108773;ENSG00000115641;ENSG00000102144;ENSG00000160211;ENSG00000100211;ENSG00000134243;ENSG00000174842;ENSG00000109063;ENSG00000166225;ENSG00000135636;ENSG00000117713;ENSG00000134072;ENSG00000133392;ENSG00000112062;ENSG00000150593;ENSG00000115884;ENSG00000136383;ENSG00000197993;ENSG00000078114;ENSG00000164305;ENSG00000157404;ENSG00000174437;ENSG00000168758;ENSG00000116741;ENSG00000115170;ENSG00000171345;ENSG00000089250;ENSG00000127578;ENSG00000183576;ENSG00000011304;ENSG00000170421;ENSG00000128872;ENSG00000117707;ENSG00000049883;ENSG00000168779;ENSG00000134057;ENSG00000105887;ENSG00000149269;ENSG00000143119;ENSG00000132819;ENSG00000167196;ENSG00000133703;ENSG00000186350;ENSG00000033800;ENSG00000072195;ENSG00000163041;ENSG00000100625;ENSG00000141646;ENSG00000131196;ENSG00000198563;ENSG00000105971;ENSG00000100219;ENSG00000133026;ENSG00000101096;ENSG00000068024;ENSG00000138814;ENSG00000110047;ENSG00000168214;ENSG00000123562;ENSG00000023902;ENSG00000213341;ENSG00000139546;ENSG00000165410","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,21,13.7836250830933,1.52354695324368,0.0188776730116158,0.999829629489404,"409;1471;1508;1513;1514;3091;3397;4320;4323;4324;5352;5906;7043;8985;9508;9697;10609;11117;26276;54206;85007","ENSG00000141480;ENSG00000157227;ENSG00000099953;ENSG00000119699;ENSG00000106397;ENSG00000100644;ENSG00000164733;ENSG00000138080;ENSG00000156140;ENSG00000143387;ENSG00000116473;ENSG00000065308;ENSG00000101439;ENSG00000175309;ENSG00000116285;ENSG00000135047;ENSG00000125968;ENSG00000152952;ENSG00000102996;ENSG00000141696;ENSG00000184056","geneontology_Biological_Process_noRedundant"
"GO:0098780","response to mitochondrial depolarisation",19,10,5.34467095058719,1.87102257415891,0.0207759174921667,0.999829629489404,"2874;3099;8678;8878;9776;9927;54543;54832;57154;93974","ENSG00000161011;ENSG00000175224;ENSG00000129003;ENSG00000126581;ENSG00000116688;ENSG00000196683;ENSG00000198742;ENSG00000132522;ENSG00000159399;ENSG00000130770","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,14,8.43895413250609,1.65897334908757,0.0232602911061124,0.999829629489404,"387;1407;1889;2297;2778;3845;4089;4311;4846;7110;8322;9727;51083;51762","ENSG00000196549;ENSG00000087460;ENSG00000174804;ENSG00000144747;ENSG00000067560;ENSG00000008405;ENSG00000164867;ENSG00000069482;ENSG00000251493;ENSG00000090565;ENSG00000117298;ENSG00000133703;ENSG00000141646;ENSG00000166128","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,55,43.6012630179481,1.26143134838456,0.0266369252131811,0.999829629489404,"331;858;2033;2200;2297;2321;2734;2887;3087;3091;3326;3516;3611;3678;4089;4091;4926;5170;5579;5770;6498;7041;7043;7049;7057;7316;8321;8322;8646;8936;9110;9508;10016;10273;11117;22938;23191;23770;25778;57045;57154;57556;64081;64750;66000;79176;80199;81848;83891;114990;116844;117166;163126;221496;100532736","ENSG00000161638;ENSG00000119699;ENSG00000137497;ENSG00000100644;ENSG00000101966;ENSG00000176396;ENSG00000010361;ENSG00000140682;ENSG00000168140;ENSG00000137801;ENSG00000136603;ENSG00000174804;ENSG00000128791;ENSG00000108854;ENSG00000105701;ENSG00000138080;ENSG00000106070;ENSG00000166333;ENSG00000156140;ENSG00000158747;ENSG00000108187;ENSG00000133059;ENSG00000108389;ENSG00000273749;ENSG00000140992;ENSG00000157240;ENSG00000144868;ENSG00000069702;ENSG00000107872;ENSG00000100603;ENSG00000103266;ENSG00000152804;ENSG00000090863;ENSG00000251493;ENSG00000127578;ENSG00000096384;ENSG00000198742;ENSG00000249915;ENSG00000166147;ENSG00000161904;ENSG00000100393;ENSG00000090539;ENSG00000092421;ENSG00000166501;ENSG00000109762;ENSG00000141646;ENSG00000105971;ENSG00000187678;ENSG00000102755;ENSG00000171236;ENSG00000137834;ENSG00000112290;ENSG00000150991;ENSG00000168214;ENSG00000196396","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,54,43.0386660757811,1.25468572620068,0.0308471985425075,0.999829629489404,"472;699;734;898;994;1017;1060;1843;2067;2827;3014;3364;3643;4439;4683;4751;4926;5347;5515;5719;5810;5932;6117;6790;7153;7156;7272;7320;9088;9126;9183;9724;10051;10096;10179;10609;10844;11022;11144;22933;23353;23397;27030;29893;56907;63979;64848;80010;83540;84464;84930;114791;140901;164045","ENSG00000253797;ENSG00000182134;ENSG00000136273;ENSG00000130640;ENSG00000169679;ENSG00000112742;ENSG00000132383;ENSG00000113575;ENSG00000076053;ENSG00000137497;ENSG00000068903;ENSG00000119684;ENSG00000134278;ENSG00000086827;ENSG00000145241;ENSG00000121152;ENSG00000101224;ENSG00000087586;ENSG00000104320;ENSG00000188827;ENSG00000131470;ENSG00000204410;ENSG00000275835;ENSG00000115091;ENSG00000125834;ENSG00000143228;ENSG00000101773;ENSG00000123374;ENSG00000119048;ENSG00000108055;ENSG00000120539;ENSG00000127564;ENSG00000131747;ENSG00000178966;ENSG00000113810;ENSG00000162669;ENSG00000188486;ENSG00000047188;ENSG00000181773;ENSG00000120129;ENSG00000177302;ENSG00000117650;ENSG00000100206;ENSG00000164828;ENSG00000105173;ENSG00000171105;ENSG00000132436;ENSG00000149311;ENSG00000164823;ENSG00000185627;ENSG00000012061;ENSG00000141696;ENSG00000166851;ENSG00000113456","geneontology_Biological_Process_noRedundant"
