"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044706","multi-multicellular organism process",108,54,39.5337912696654,1.3659200968523,0.00286454133051617,0.937194531697358,"91;113;207;231;397;406;412;705;708;780;824;1508;2013;2113;2288;2353;2354;2475;2796;3020;3297;3845;4012;4221;5016;5066;5069;5241;5724;5744;5997;6159;6256;6513;6670;6777;6866;7005;7026;7040;7043;7056;7351;10916;10959;23780;26528;27161;54407;56848;79602;81671;139596;285590","ENSG00000162909;ENSG00000086598;ENSG00000147437;ENSG00000007866;ENSG00000125740;ENSG00000062716;ENSG00000119699;ENSG00000198793;ENSG00000166863;ENSG00000185122;ENSG00000004478;ENSG00000164733;ENSG00000134954;ENSG00000111348;ENSG00000123908;ENSG00000182752;ENSG00000117394;ENSG00000085662;ENSG00000204580;ENSG00000145730;ENSG00000173757;ENSG00000135503;ENSG00000063176;ENSG00000172845;ENSG00000128335;ENSG00000094841;ENSG00000185551;ENSG00000108561;ENSG00000116741;ENSG00000174705;ENSG00000175567;ENSG00000169403;ENSG00000178726;ENSG00000105329;ENSG00000112578;ENSG00000142208;ENSG00000113441;ENSG00000162244;ENSG00000121281;ENSG00000133794;ENSG00000082175;ENSG00000101846;ENSG00000213853;ENSG00000134294;ENSG00000087494;ENSG00000071626;ENSG00000133895;ENSG00000133703;ENSG00000006831;ENSG00000186350;ENSG00000102316;ENSG00000163041;ENSG00000170345;ENSG00000085465","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,134,111.646354974518,1.2002183146112,0.00443082859334365,0.937194531697358,"25;91;102;207;322;323;684;694;734;780;1027;1032;1154;1399;1457;1535;1808;1855;1954;1981;2017;2475;2810;2931;2932;3020;3275;3303;3326;3475;3611;3913;3984;4323;4487;4686;4692;5048;5393;5465;5590;5795;5916;5997;6259;6405;6868;7040;7157;7251;7414;7422;7473;7869;8314;8408;8425;8548;8835;9166;9344;9353;9373;9746;9798;9839;10013;10071;10201;10276;10371;10459;10501;10507;10519;11007;11116;22850;22902;22954;23191;23327;23404;23499;23769;26999;29104;51079;51083;51176;51320;51330;51379;51447;51616;54617;54879;54910;55004;55031;55210;55540;56981;56994;57154;57556;57669;57805;64061;64218;65078;79159;79594;79602;79960;80208;83452;83737;84162;84258;84260;84298;84678;84687;84717;112398;131566;136319;147138;147906;150465;203228;728642;100533105","ENSG00000078747;ENSG00000176624;ENSG00000157227;ENSG00000130303;ENSG00000006327;ENSG00000114737;ENSG00000167895;ENSG00000092964;ENSG00000198793;ENSG00000167674;ENSG00000187325;ENSG00000051523;ENSG00000173848;ENSG00000082701;ENSG00000007168;ENSG00000184205;ENSG00000129355;ENSG00000105723;ENSG00000141510;ENSG00000089094;ENSG00000187764;ENSG00000213066;ENSG00000182636;ENSG00000035403;ENSG00000167680;ENSG00000145147;ENSG00000133639;ENSG00000040608;ENSG00000166333;ENSG00000108819;ENSG00000176390;ENSG00000273899;ENSG00000149357;ENSG00000137845;ENSG00000136937;ENSG00000001617;ENSG00000160310;ENSG00000055163;ENSG00000101544;ENSG00000186010;ENSG00000128908;ENSG00000104205;ENSG00000196189;ENSG00000273749;ENSG00000204580;ENSG00000197380;ENSG00000163132;ENSG00000018189;ENSG00000112715;ENSG00000197785;ENSG00000151694;ENSG00000135503;ENSG00000204389;ENSG00000147894;ENSG00000127603;ENSG00000012171;ENSG00000099942;ENSG00000008128;ENSG00000111666;ENSG00000139437;ENSG00000116670;ENSG00000105429;ENSG00000168758;ENSG00000139182;ENSG00000107404;ENSG00000116741;ENSG00000269858;ENSG00000175793;ENSG00000158941;ENSG00000069482;ENSG00000130713;ENSG00000105329;ENSG00000137055;ENSG00000067606;ENSG00000106683;ENSG00000090432;ENSG00000139233;ENSG00000126500;ENSG00000006652;ENSG00000172113;ENSG00000172037;ENSG00000085733;ENSG00000205277;ENSG00000019485;ENSG00000142208;ENSG00000108379;ENSG00000096384;ENSG00000075213;ENSG00000138795;ENSG00000114999;ENSG00000177169;ENSG00000114867;ENSG00000198742;ENSG00000074319;ENSG00000149177;ENSG00000149930;ENSG00000105887;ENSG00000175602;ENSG00000163785;ENSG00000213023;ENSG00000169554;ENSG00000068745;ENSG00000097007;ENSG00000170242;ENSG00000006831;ENSG00000090006;ENSG00000092421;ENSG00000156239;ENSG00000147654;ENSG00000172007;ENSG00000101266;ENSG00000163930;ENSG00000163041;ENSG00000115109;ENSG00000120833;ENSG00000138688;ENSG00000163697;ENSG00000166313;ENSG00000119401;ENSG00000007341;ENSG00000049759;ENSG00000104133;ENSG00000111276;ENSG00000164823;ENSG00000094631;ENSG00000117475;ENSG00000056736;ENSG00000185043;ENSG00000123737;ENSG00000077684;ENSG00000182149;ENSG00000057019;ENSG00000186951;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",196,89,71.7465100819854,1.24047845530464,0.00649580388363225,0.937194531697358,"32;47;112;113;115;132;136;158;203;205;226;230;471;506;509;513;515;516;521;539;669;1537;1633;1716;1737;2103;2194;2584;2618;2639;2766;2987;3091;3099;3643;4508;4522;4831;4833;4967;5163;5165;5166;5210;5214;5465;5634;5635;5636;6319;6470;6622;6774;6901;7040;8604;9524;9605;9611;10201;10476;10606;11319;11332;23305;25874;25902;27109;51085;51144;51292;54704;55229;56952;57546;60481;60490;79071;79646;79717;79877;80025;80347;84277;122622;201562;221264;283209;347734","ENSG00000116459;ENSG00000067992;ENSG00000125779;ENSG00000100714;ENSG00000165434;ENSG00000243678;ENSG00000099256;ENSG00000100644;ENSG00000101911;ENSG00000141127;ENSG00000075399;ENSG00000156136;ENSG00000206527;ENSG00000172840;ENSG00000110955;ENSG00000128050;ENSG00000109107;ENSG00000170522;ENSG00000172992;ENSG00000185100;ENSG00000141027;ENSG00000162433;ENSG00000099624;ENSG00000100938;ENSG00000149084;ENSG00000145335;ENSG00000157593;ENSG00000125375;ENSG00000164951;ENSG00000176410;ENSG00000068120;ENSG00000161542;ENSG00000169020;ENSG00000174233;ENSG00000169710;ENSG00000004799;ENSG00000127125;ENSG00000076555;ENSG00000119715;ENSG00000106992;ENSG00000143158;ENSG00000150768;ENSG00000138363;ENSG00000152256;ENSG00000179091;ENSG00000105953;ENSG00000009950;ENSG00000120137;ENSG00000198899;ENSG00000170425;ENSG00000167863;ENSG00000114268;ENSG00000105329;ENSG00000115840;ENSG00000162104;ENSG00000159131;ENSG00000172113;ENSG00000131473;ENSG00000138621;ENSG00000239900;ENSG00000241837;ENSG00000121281;ENSG00000108479;ENSG00000102125;ENSG00000105607;ENSG00000012660;ENSG00000176974;ENSG00000155085;ENSG00000164398;ENSG00000143774;ENSG00000168610;ENSG00000122882;ENSG00000099194;ENSG00000172331;ENSG00000157881;ENSG00000165629;ENSG00000103202;ENSG00000099797;ENSG00000171105;ENSG00000120254;ENSG00000156110;ENSG00000149925;ENSG00000097021;ENSG00000137198;ENSG00000159399;ENSG00000159199;ENSG00000067057;ENSG00000186951;ENSG00000114956","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,91,73.942831819189,1.23068048330257,0.00775712925873151,0.937194531697358,"18;25;207;267;328;384;406;445;472;545;578;675;710;821;842;847;1021;1111;1432;1728;2021;2022;2067;2305;2353;2475;2729;2775;2796;2879;2885;2956;3156;3383;3611;3622;3725;3845;4000;4017;4215;4282;4311;4436;4508;4512;4726;4968;5176;5591;5604;5621;5933;5970;6185;6622;6648;6720;6774;7040;7043;7133;7157;7298;7351;7799;8301;8550;8678;8932;9212;9361;9521;10000;10269;10533;10783;11179;22846;22937;23410;23515;26271;27230;27429;51022;80317;83596;87178;140823;493856","ENSG00000139618;ENSG00000105810;ENSG00000124802;ENSG00000147437;ENSG00000087258;ENSG00000240972;ENSG00000121691;ENSG00000119699;ENSG00000100823;ENSG00000159256;ENSG00000112096;ENSG00000198793;ENSG00000138035;ENSG00000030110;ENSG00000084073;ENSG00000196549;ENSG00000197548;ENSG00000141510;ENSG00000081181;ENSG00000127022;ENSG00000171867;ENSG00000117020;ENSG00000114026;ENSG00000106991;ENSG00000166333;ENSG00000142082;ENSG00000132906;ENSG00000253729;ENSG00000149554;ENSG00000112062;ENSG00000145335;ENSG00000072310;ENSG00000167136;ENSG00000132386;ENSG00000176890;ENSG00000125995;ENSG00000175054;ENSG00000112029;ENSG00000115317;ENSG00000198839;ENSG00000114650;ENSG00000198804;ENSG00000116062;ENSG00000095002;ENSG00000119408;ENSG00000126581;ENSG00000111206;ENSG00000134013;ENSG00000130707;ENSG00000198899;ENSG00000116731;ENSG00000175567;ENSG00000167468;ENSG00000090339;ENSG00000168556;ENSG00000071246;ENSG00000105329;ENSG00000028137;ENSG00000159461;ENSG00000178999;ENSG00000113161;ENSG00000198909;ENSG00000145354;ENSG00000181019;ENSG00000080839;ENSG00000142208;ENSG00000120742;ENSG00000133794;ENSG00000173039;ENSG00000134046;ENSG00000023572;ENSG00000097007;ENSG00000133703;ENSG00000168610;ENSG00000118705;ENSG00000001084;ENSG00000089022;ENSG00000183044;ENSG00000169032;ENSG00000149131;ENSG00000126453;ENSG00000160789;ENSG00000149311;ENSG00000012061;ENSG00000073921;ENSG00000177606;ENSG00000189298;ENSG00000170345;ENSG00000177885;ENSG00000196365;ENSG00000145494","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,13,7.32107245734545,1.77569612590799,0.00918719627493481,0.937194531697358,"684;824;997;3428;3437;5359;8519;10410;27429;51079;51428;87178;117854","ENSG00000162909;ENSG00000185885;ENSG00000099804;ENSG00000130303;ENSG00000138035;ENSG00000142089;ENSG00000119917;ENSG00000186010;ENSG00000115317;ENSG00000188313;ENSG00000183258;ENSG00000121236;ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,90,74.3088854420563,1.21116067701189,0.0132892392082993,0.937194531697358,"90;91;162;1399;1746;1856;1954;2022;2033;2114;2297;2648;2735;3091;3169;3212;3516;3955;4036;4038;4040;4090;4091;4208;4487;5046;5087;5089;5362;5567;5591;5916;6045;6405;6434;6615;6935;7026;7289;7473;7855;8313;8481;8831;8854;9096;9645;9742;9839;9968;10159;10220;10371;10959;22823;22856;23237;23314;23322;23500;23509;23770;25911;26146;26160;29880;51176;51684;54345;54806;54880;55036;55081;56998;57216;57545;57669;63917;64853;65057;79728;79809;80055;84100;84678;200894;286204;388389;388591;441478","ENSG00000184634;ENSG00000173917;ENSG00000187535;ENSG00000086598;ENSG00000112837;ENSG00000162738;ENSG00000115844;ENSG00000048342;ENSG00000108773;ENSG00000198576;ENSG00000131873;ENSG00000100644;ENSG00000166171;ENSG00000204304;ENSG00000129514;ENSG00000133816;ENSG00000178585;ENSG00000078246;ENSG00000168646;ENSG00000114446;ENSG00000182220;ENSG00000089094;ENSG00000197283;ENSG00000105701;ENSG00000106991;ENSG00000138002;ENSG00000140479;ENSG00000253729;ENSG00000106003;ENSG00000070018;ENSG00000113658;ENSG00000001617;ENSG00000185630;ENSG00000107882;ENSG00000157557;ENSG00000135541;ENSG00000148204;ENSG00000076356;ENSG00000198435;ENSG00000163132;ENSG00000081479;ENSG00000103494;ENSG00000100280;ENSG00000214447;ENSG00000186063;ENSG00000111087;ENSG00000135503;ENSG00000004975;ENSG00000136527;ENSG00000204104;ENSG00000099942;ENSG00000081189;ENSG00000119042;ENSG00000142875;ENSG00000203883;ENSG00000105429;ENSG00000183337;ENSG00000185551;ENSG00000134569;ENSG00000124216;ENSG00000178234;ENSG00000115170;ENSG00000251493;ENSG00000083093;ENSG00000146122;ENSG00000121481;ENSG00000128918;ENSG00000120697;ENSG00000108379;ENSG00000075213;ENSG00000138795;ENSG00000113966;ENSG00000100393;ENSG00000169554;ENSG00000102977;ENSG00000135414;ENSG00000046651;ENSG00000115109;ENSG00000143033;ENSG00000169379;ENSG00000141519;ENSG00000137834;ENSG00000158286;ENSG00000163251;ENSG00000197121;ENSG00000168214;ENSG00000101346;ENSG00000123607;ENSG00000148516;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",25,15,9.15134057168181,1.63910411622276,0.0145444586717147,0.937194531697358,"2033;4836;8260;9397;23173;24142;28989;51126;60560;79829;79903;79929;80018;80155;80218","ENSG00000164134;ENSG00000152465;ENSG00000111300;ENSG00000110583;ENSG00000122390;ENSG00000243477;ENSG00000148335;ENSG00000135040;ENSG00000164024;ENSG00000102030;ENSG00000180834;ENSG00000136448;ENSG00000173418;ENSG00000100393;ENSG00000121579","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",70,35,25.6237536007091,1.3659200968523,0.0146317495408728,0.937194531697358,"578;637;664;1869;2475;2810;2931;2932;3099;3303;4836;6687;6774;7029;7157;7159;7531;7532;7533;7534;7755;8326;9026;10015;10971;23368;23593;54978;57493;64112;79594;79680;90529;93974;284114","ENSG00000015475;ENSG00000088808;ENSG00000143514;ENSG00000198793;ENSG00000030110;ENSG00000101412;ENSG00000082701;ENSG00000105723;ENSG00000141510;ENSG00000128245;ENSG00000181284;ENSG00000197912;ENSG00000130787;ENSG00000176171;ENSG00000165943;ENSG00000204389;ENSG00000114126;ENSG00000173706;ENSG00000134308;ENSG00000175793;ENSG00000090432;ENSG00000164924;ENSG00000136448;ENSG00000170027;ENSG00000122386;ENSG00000108953;ENSG00000168610;ENSG00000001460;ENSG00000213699;ENSG00000051620;ENSG00000170248;ENSG00000188763;ENSG00000159399;ENSG00000130770;ENSG00000215012","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,13,7.68712608021272,1.69113916753142,0.0161132966415658,0.937194531697358,"2564;2567;3845;4763;5334;5581;5881;6812;9001;9746;11188;57555;64854","ENSG00000115896;ENSG00000196712;ENSG00000109189;ENSG00000169992;ENSG00000173805;ENSG00000010322;ENSG00000182256;ENSG00000171132;ENSG00000169750;ENSG00000102287;ENSG00000139182;ENSG00000136854;ENSG00000133703","geneontology_Biological_Process_noRedundant"
"GO:0098780","response to mitochondrial depolarisation",19,12,6.95501883447817,1.72537275391869,0.0167663530066333,0.937194531697358,"3099;8678;10013;11140;22863;27429;54543;54832;55626;57154;79594;93974","ENSG00000105401;ENSG00000126775;ENSG00000129003;ENSG00000110497;ENSG00000115317;ENSG00000126581;ENSG00000090432;ENSG00000196683;ENSG00000198742;ENSG00000094631;ENSG00000159399;ENSG00000130770","geneontology_Biological_Process_noRedundant"
