"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030902","hindbrain development",81,29,15.0046532240195,1.93273377045307,0.000168429930167857,0.138617832528146,"18;25;372;473;1399;2316;2624;2648;2735;3184;3212;4192;4204;4538;4628;4781;4967;5058;5604;5629;5781;5802;8322;9001;10978;51176;84678;136319;200894","ENSG00000173917;ENSG00000179348;ENSG00000108773;ENSG00000196924;ENSG00000089094;ENSG00000142599;ENSG00000174804;ENSG00000179295;ENSG00000173805;ENSG00000111087;ENSG00000099942;ENSG00000105953;ENSG00000105426;ENSG00000117707;ENSG00000095139;ENSG00000138795;ENSG00000110492;ENSG00000138668;ENSG00000105887;ENSG00000149269;ENSG00000097007;ENSG00000169057;ENSG00000198886;ENSG00000183044;ENSG00000133026;ENSG00000169032;ENSG00000169379;ENSG00000172409;ENSG00000147862","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",34,14,6.29824950144028,2.22283985364481,0.0017899258846521,0.736554501534339,"670;1798;2592;2673;2762;4351;5372;7358;23443;55577;56886;64841;80146;197258","ENSG00000136731;ENSG00000157353;ENSG00000178802;ENSG00000100417;ENSG00000109814;ENSG00000172269;ENSG00000112699;ENSG00000117620;ENSG00000198380;ENSG00000100522;ENSG00000213930;ENSG00000115652;ENSG00000124357;ENSG00000137274","geneontology_Biological_Process_noRedundant"
"GO:0051156","glucose 6-phosphate metabolic process",16,8,2.96388211832484,2.69916267942584,0.00425729546966525,0.830231578785477,"2539;2821;3098;5226;6888;22934;51071;92579","ENSG00000156515;ENSG00000160211;ENSG00000105220;ENSG00000177156;ENSG00000141349;ENSG00000142657;ENSG00000023697;ENSG00000153574","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,15,7.5949479282074,1.97499708250671,0.0048468885338806,0.830231578785477,"823;1201;2048;2332;2776;2914;5649;7074;9454;23025;23236;50944;59283;81831;445329","ENSG00000102081;ENSG00000014216;ENSG00000182621;ENSG00000130477;ENSG00000124493;ENSG00000161681;ENSG00000156299;ENSG00000213648;ENSG00000188603;ENSG00000133216;ENSG00000189056;ENSG00000051128;ENSG00000142408;ENSG00000171208;ENSG00000156052","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,10,4.26058054509196,2.34709798210942,0.00504393425750593,0.830231578785477,"998;2260;3321;4781;5154;7040;7043;7494;10371;29842","ENSG00000119699;ENSG00000197461;ENSG00000143061;ENSG00000105329;ENSG00000115112;ENSG00000075213;ENSG00000070831;ENSG00000100219;ENSG00000077782;ENSG00000147862","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,51,37.2337691114558,1.36972434478326,0.00916484977573528,0.987544502225094,"25;274;375;481;482;493;784;823;1785;2048;2149;2316;2332;2539;2631;2946;3750;3755;5243;5566;5649;5777;6334;6335;7040;7402;7533;8864;9001;9132;9196;9747;10063;11261;27075;50944;51083;51463;57463;57520;59283;64924;65266;79073;81831;150684;161253;196527;375346;388591;400916","ENSG00000117013;ENSG00000072062;ENSG00000196924;ENSG00000102081;ENSG00000160211;ENSG00000129244;ENSG00000058668;ENSG00000169432;ENSG00000146729;ENSG00000173163;ENSG00000181104;ENSG00000106537;ENSG00000128245;ENSG00000102057;ENSG00000014216;ENSG00000213366;ENSG00000188092;ENSG00000213533;ENSG00000117262;ENSG00000173805;ENSG00000161681;ENSG00000132326;ENSG00000177119;ENSG00000145740;ENSG00000026559;ENSG00000167535;ENSG00000170049;ENSG00000138411;ENSG00000196876;ENSG00000198420;ENSG00000143761;ENSG00000069482;ENSG00000105329;ENSG00000187446;ENSG00000111679;ENSG00000136717;ENSG00000250479;ENSG00000133216;ENSG00000079805;ENSG00000097007;ENSG00000189056;ENSG00000110108;ENSG00000085563;ENSG00000138495;ENSG00000142408;ENSG00000139890;ENSG00000143153;ENSG00000171208;ENSG00000181754;ENSG00000158286;ENSG00000126562;ENSG00000152818","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",44,15,8.15067582539331,1.84033819051762,0.0101291042690572,0.987544502225094,"128;2098;2539;2806;2821;5226;5970;5978;6888;9380;22934;26007;51071;51109;55163","ENSG00000084093;ENSG00000160211;ENSG00000137106;ENSG00000197894;ENSG00000149476;ENSG00000105220;ENSG00000125166;ENSG00000177156;ENSG00000173039;ENSG00000108439;ENSG00000139684;ENSG00000142657;ENSG00000023697;ENSG00000072042;ENSG00000153574","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,59,44.6434744072679,1.3215817268558,0.0117538639930027,0.987544502225094,"25;301;595;675;706;790;823;998;1027;1399;2119;2260;2624;2735;2806;3184;3249;3321;3371;3398;3482;3664;4192;4781;4851;5066;5154;5310;5324;5604;5629;5916;5970;6239;6670;6715;6777;6790;6794;6881;7040;7043;7422;7494;8772;9480;10371;10765;22890;29842;51176;55036;57142;64841;65985;80139;90780;128239;144455","ENSG00000139618;ENSG00000179348;ENSG00000008710;ENSG00000041982;ENSG00000145545;ENSG00000124782;ENSG00000117139;ENSG00000119699;ENSG00000100300;ENSG00000105707;ENSG00000087586;ENSG00000119547;ENSG00000084774;ENSG00000014216;ENSG00000197461;ENSG00000165891;ENSG00000181690;ENSG00000148400;ENSG00000183856;ENSG00000081760;ENSG00000145730;ENSG00000112715;ENSG00000117595;ENSG00000183779;ENSG00000111087;ENSG00000173757;ENSG00000143061;ENSG00000115310;ENSG00000125166;ENSG00000099942;ENSG00000172845;ENSG00000110092;ENSG00000163348;ENSG00000105329;ENSG00000197081;ENSG00000126804;ENSG00000115112;ENSG00000117707;ENSG00000244405;ENSG00000075213;ENSG00000100522;ENSG00000166337;ENSG00000138795;ENSG00000173039;ENSG00000168040;ENSG00000110492;ENSG00000138668;ENSG00000097007;ENSG00000118046;ENSG00000070831;ENSG00000115738;ENSG00000100219;ENSG00000169032;ENSG00000141519;ENSG00000111276;ENSG00000077782;ENSG00000135046;ENSG00000147862;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,25,16.1161090183913,1.55124291921025,0.0130245387848595,0.987544502225094,"274;481;482;1027;1785;2316;3249;3750;3755;5978;6560;9132;9196;9525;10479;11261;23315;51083;56996;57463;65266;79041;81831;196527;388591","ENSG00000117013;ENSG00000124067;ENSG00000084093;ENSG00000196924;ENSG00000129244;ENSG00000105707;ENSG00000102057;ENSG00000177119;ENSG00000026559;ENSG00000170049;ENSG00000069482;ENSG00000187446;ENSG00000136717;ENSG00000079805;ENSG00000072954;ENSG00000119541;ENSG00000198689;ENSG00000143153;ENSG00000171208;ENSG00000181754;ENSG00000111276;ENSG00000197818;ENSG00000158286;ENSG00000126562;ENSG00000146828","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,11,5.55727897185907,1.97938596491228,0.014719295120764,0.987544502225094,"668;1407;1889;2149;2260;2297;5781;8322;26056;51083;51762","ENSG00000183770;ENSG00000181104;ENSG00000174804;ENSG00000179295;ENSG00000008405;ENSG00000135631;ENSG00000069482;ENSG00000251493;ENSG00000117298;ENSG00000077782;ENSG00000166128","geneontology_Biological_Process_noRedundant"
