"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010876","lipid localization",201,104,82.684799468203,1.25778862220007,0.00137483413316897,0.903665620818168,"21;31;32;123;208;706;738;788;1191;1376;1407;1636;1645;1950;2055;2058;2180;2583;2806;2874;3069;3685;3931;3949;4023;4282;4833;5007;5243;5360;5465;5660;5727;5771;5781;5825;6198;6342;6579;6646;6777;6845;6850;7376;8204;8291;8398;8648;8694;8714;9066;9388;9399;9525;9600;9641;9854;10257;10280;10478;10577;10765;10938;10999;11001;23250;23461;23762;23780;26020;26207;26580;27166;28965;50640;51083;51099;51474;51499;51761;55004;55294;57104;57198;57476;57605;57655;65977;79135;81575;83394;83985;84649;84725;91869;114879;114880;114881;114883;114885;126129;148229;151176;374868","ENSG00000144909;ENSG00000168000;ENSG00000120885;ENSG00000263528;ENSG00000138798;ENSG00000108846;ENSG00000240972;ENSG00000117528;ENSG00000117139;ENSG00000143515;ENSG00000132932;ENSG00000100300;ENSG00000067221;ENSG00000130270;ENSG00000177666;ENSG00000147955;ENSG00000135636;ENSG00000068650;ENSG00000178878;ENSG00000084676;ENSG00000079156;ENSG00000116171;ENSG00000136628;ENSG00000149357;ENSG00000179295;ENSG00000057252;ENSG00000172375;ENSG00000187134;ENSG00000175354;ENSG00000166377;ENSG00000124333;ENSG00000089351;ENSG00000117859;ENSG00000182372;ENSG00000050405;ENSG00000147872;ENSG00000110048;ENSG00000008405;ENSG00000076555;ENSG00000213398;ENSG00000106086;ENSG00000173757;ENSG00000185920;ENSG00000184381;ENSG00000091622;ENSG00000125166;ENSG00000021762;ENSG00000115677;ENSG00000138448;ENSG00000163933;ENSG00000128335;ENSG00000170855;ENSG00000105221;ENSG00000116095;ENSG00000169169;ENSG00000140284;ENSG00000069482;ENSG00000023171;ENSG00000109670;ENSG00000006025;ENSG00000135241;ENSG00000159640;ENSG00000278540;ENSG00000167972;ENSG00000167114;ENSG00000084453;ENSG00000132522;ENSG00000180530;ENSG00000151726;ENSG00000011198;ENSG00000178537;ENSG00000119655;ENSG00000154217;ENSG00000062282;ENSG00000125257;ENSG00000165025;ENSG00000090975;ENSG00000108443;ENSG00000149823;ENSG00000101670;ENSG00000085563;ENSG00000135454;ENSG00000119541;ENSG00000131408;ENSG00000130164;ENSG00000169230;ENSG00000011347;ENSG00000100979;ENSG00000197746;ENSG00000103202;ENSG00000178752;ENSG00000184831;ENSG00000184792;ENSG00000197324;ENSG00000169682;ENSG00000113396;ENSG00000154265;ENSG00000110697;ENSG00000110047;ENSG00000100372;ENSG00000175445;ENSG00000157184;ENSG00000185000;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0019692","deoxyribose phosphate metabolic process",31,21,12.7523820075338,1.6467511706906,0.0024702941095609,0.903665620818168,"1635;1854;4913;4968;6470;6996;7298;7374;8930;9519;23583;30833;51020;51071;55270;55276;56953;79661;81602;129607;221264","ENSG00000205309;ENSG00000169299;ENSG00000129187;ENSG00000139372;ENSG00000114026;ENSG00000128951;ENSG00000176890;ENSG00000129071;ENSG00000076248;ENSG00000140398;ENSG00000125458;ENSG00000065057;ENSG00000176974;ENSG00000111906;ENSG00000155085;ENSG00000028839;ENSG00000134326;ENSG00000102543;ENSG00000023697;ENSG00000123415;ENSG00000136159","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",65,37,26.7388654996676,1.38375354782573,0.00717959350701292,0.903665620818168,"1062;3835;4292;4928;7013;7320;8379;8678;9183;9525;9787;9928;10015;10096;10097;10403;10464;23353;23636;25978;27243;29082;51112;51510;54908;54984;55143;55165;55166;79003;79643;81929;81930;83540;91272;92421;152185","ENSG00000138180;ENSG00000145919;ENSG00000163611;ENSG00000086827;ENSG00000176108;ENSG00000138778;ENSG00000126787;ENSG00000110713;ENSG00000254505;ENSG00000147601;ENSG00000118193;ENSG00000086065;ENSG00000002822;ENSG00000079616;ENSG00000115091;ENSG00000143228;ENSG00000126581;ENSG00000085415;ENSG00000213024;ENSG00000119048;ENSG00000138071;ENSG00000040275;ENSG00000083535;ENSG00000167842;ENSG00000171853;ENSG00000083937;ENSG00000254093;ENSG00000121621;ENSG00000134690;ENSG00000130724;ENSG00000080986;ENSG00000119541;ENSG00000031691;ENSG00000170248;ENSG00000164828;ENSG00000164695;ENSG00000076242","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,34,24.6820296920009,1.37752042373642,0.010670723841159,0.903665620818168,"538;960;1901;2017;2039;2241;2475;3815;4690;5756;5880;6239;6714;7414;7429;8936;9353;9459;10006;10109;11344;23189;23191;23647;29780;55845;55909;64083;79647;84962;85464;123720;146206;348110","ENSG00000129675;ENSG00000174574;ENSG00000124782;ENSG00000136754;ENSG00000198793;ENSG00000165240;ENSG00000132254;ENSG00000163466;ENSG00000247596;ENSG00000035403;ENSG00000145147;ENSG00000254999;ENSG00000188677;ENSG00000128340;ENSG00000158092;ENSG00000170989;ENSG00000156232;ENSG00000026508;ENSG00000273749;ENSG00000107104;ENSG00000157404;ENSG00000141298;ENSG00000147439;ENSG00000129474;ENSG00000085733;ENSG00000113384;ENSG00000159753;ENSG00000158856;ENSG00000242498;ENSG00000127831;ENSG00000151239;ENSG00000197122;ENSG00000112290;ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,31,22.2138267228008,1.39552722666108,0.0113287682060825,0.903665620818168,"226;682;836;928;1739;2683;3305;3911;3958;4240;4685;4692;5016;7417;7534;8851;10371;10574;10576;10694;11151;22932;22948;27020;27242;54760;57463;57828;117155;148229;375033","ENSG00000086062;ENSG00000102879;ENSG00000099338;ENSG00000115257;ENSG00000154654;ENSG00000130270;ENSG00000182636;ENSG00000187800;ENSG00000204390;ENSG00000150753;ENSG00000010278;ENSG00000075711;ENSG00000165637;ENSG00000130702;ENSG00000156261;ENSG00000176749;ENSG00000164305;ENSG00000131981;ENSG00000172270;ENSG00000166226;ENSG00000166762;ENSG00000156642;ENSG00000146072;ENSG00000164924;ENSG00000075213;ENSG00000146707;ENSG00000181754;ENSG00000149925;ENSG00000140545;ENSG00000085465;ENSG00000135624","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,116,98.3167516064702,1.17985997405925,0.0113962612885586,0.903665620818168,"102;1605;1627;1739;1742;1759;1984;3087;3181;3267;3798;3800;3842;3921;4116;4686;4869;4928;5108;5433;5906;6209;6396;6421;6428;6429;6430;6431;6741;6830;7013;7127;7175;7248;7514;8106;8417;8480;8636;8976;9295;9321;9371;9688;9742;9883;9887;9984;10482;10569;10762;10898;10921;11020;11097;11260;11336;11338;22858;22883;22920;23049;23059;23225;23237;23293;23381;23511;23557;23636;26019;26097;26993;27020;28981;29091;29107;29894;51098;51668;51692;53371;53981;54468;55081;55112;55333;55339;55677;55706;55763;55764;56912;57122;57560;59283;64792;65083;65109;79023;79228;79809;79989;80145;80173;81929;83658;84896;84946;89891;90410;138151;166379;167691;199746;102724594","ENSG00000090989;ENSG00000187535;ENSG00000135521;ENSG00000164609;ENSG00000132182;ENSG00000171603;ENSG00000063244;ENSG00000198576;ENSG00000157106;ENSG00000095319;ENSG00000184575;ENSG00000075945;ENSG00000101350;ENSG00000144231;ENSG00000079134;ENSG00000165699;ENSG00000131652;ENSG00000143553;ENSG00000168952;ENSG00000114446;ENSG00000157020;ENSG00000165271;ENSG00000126870;ENSG00000136709;ENSG00000100650;ENSG00000106299;ENSG00000101146;ENSG00000164654;ENSG00000116698;ENSG00000075711;ENSG00000173744;ENSG00000132661;ENSG00000163634;ENSG00000100360;ENSG00000110713;ENSG00000116473;ENSG00000137845;ENSG00000136937;ENSG00000109111;ENSG00000132507;ENSG00000138750;ENSG00000100836;ENSG00000075188;ENSG00000111581;ENSG00000147601;ENSG00000109083;ENSG00000138138;ENSG00000124193;ENSG00000180104;ENSG00000181163;ENSG00000119203;ENSG00000011243;ENSG00000106976;ENSG00000112081;ENSG00000160679;ENSG00000102900;ENSG00000118096;ENSG00000161265;ENSG00000119333;ENSG00000058804;ENSG00000103351;ENSG00000085415;ENSG00000275895;ENSG00000100815;ENSG00000213024;ENSG00000132535;ENSG00000083312;ENSG00000151461;ENSG00000068885;ENSG00000176101;ENSG00000156642;ENSG00000096872;ENSG00000185215;ENSG00000116754;ENSG00000205937;ENSG00000173402;ENSG00000198952;ENSG00000136243;ENSG00000152804;ENSG00000093000;ENSG00000116350;ENSG00000163913;ENSG00000101052;ENSG00000138385;ENSG00000115268;ENSG00000082898;ENSG00000078674;ENSG00000160917;ENSG00000155980;ENSG00000125971;ENSG00000165934;ENSG00000135338;ENSG00000116560;ENSG00000079950;ENSG00000148411;ENSG00000122566;ENSG00000071894;ENSG00000122970;ENSG00000162385;ENSG00000105948;ENSG00000181004;ENSG00000142408;ENSG00000168280;ENSG00000112144;ENSG00000196313;ENSG00000128581;ENSG00000081870;ENSG00000113758;ENSG00000162231;ENSG00000168028;ENSG00000213463;ENSG00000163166;ENSG00000047410;ENSG00000125351;ENSG00000123607;ENSG00000070366","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",17,12,6.99324174606692,1.71594239634987,0.0135911128395718,0.903665620818168,"101;506;2017;2335;4628;4690;6386;9353;10371;23294;51330;57698","ENSG00000187164;ENSG00000006327;ENSG00000137575;ENSG00000151651;ENSG00000110955;ENSG00000115414;ENSG00000145147;ENSG00000158092;ENSG00000064999;ENSG00000085733;ENSG00000075213;ENSG00000133026","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,13,7.81597606913361,1.66325995435667,0.0149917980158973,0.903665620818168,"405;1655;3091;3297;5469;6720;6722;6774;6830;7024;7157;10114;22890","ENSG00000112658;ENSG00000100644;ENSG00000135457;ENSG00000185122;ENSG00000141510;ENSG00000143437;ENSG00000110422;ENSG00000072310;ENSG00000109111;ENSG00000125686;ENSG00000126804;ENSG00000108654;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",21,14,8.63871039220031,1.62061226321932,0.0161029598909795,0.903665620818168,"1058;1062;10051;10403;10592;23126;51112;55839;64946;79003;80152;83540;201254;100526739","ENSG00000115163;ENSG00000153044;ENSG00000166451;ENSG00000138778;ENSG00000143228;ENSG00000251503;ENSG00000167842;ENSG00000102901;ENSG00000113810;ENSG00000171853;ENSG00000136824;ENSG00000080986;ENSG00000143442;ENSG00000169689","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,27,19.3342565920674,1.39648503532729,0.0173199923534029,0.903665620818168,"136;2241;2242;2624;2647;3815;5170;5880;6284;6812;6813;6844;6845;6850;8673;23095;23557;25940;30817;54664;54849;55004;55207;57102;65082;201294;282991","ENSG00000179348;ENSG00000143553;ENSG00000118640;ENSG00000135441;ENSG00000128340;ENSG00000119812;ENSG00000149357;ENSG00000124333;ENSG00000076944;ENSG00000140992;ENSG00000157404;ENSG00000140995;ENSG00000054523;ENSG00000134108;ENSG00000170425;ENSG00000047621;ENSG00000106460;ENSG00000127507;ENSG00000092929;ENSG00000136854;ENSG00000165025;ENSG00000189171;ENSG00000139719;ENSG00000196072;ENSG00000220205;ENSG00000151422;ENSG00000182511","geneontology_Biological_Process_noRedundant"
