"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070741","response to interleukin-6",21,10,3.99711943274983,2.50180165197627,0.00275070285293044,0.99919493431237,"867;2241;3170;3383;3570;3716;5781;5970;6772;9021","ENSG00000125798;ENSG00000160712;ENSG00000179295;ENSG00000115415;ENSG00000184557;ENSG00000090339;ENSG00000173039;ENSG00000110395;ENSG00000162434;ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0032069","regulation of nuclease activity",18,9,3.42610237092843,2.62689173457509,0.00295809770400668,0.99919493431237,"207;1676;3148;3303;4869;5580;6059;7014;79661","ENSG00000181163;ENSG00000204389;ENSG00000140398;ENSG00000163932;ENSG00000164163;ENSG00000142208;ENSG00000164104;ENSG00000160049;ENSG00000132604","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,7,2.47440726789275,2.8289603295424,0.00522478145766159,0.99919493431237,"3133;4851;5588;6850;9308;80762;161882","ENSG00000131507;ENSG00000179588;ENSG00000065675;ENSG00000148400;ENSG00000204592;ENSG00000165025;ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,21,12.3720363394638,1.69737619772544,0.00733666329847105,0.99919493431237,"677;2120;2122;2247;3091;3148;4851;5048;5134;5610;6376;6604;7473;9253;9733;10425;10890;23305;54345;54894;259266","ENSG00000100644;ENSG00000007168;ENSG00000066279;ENSG00000148400;ENSG00000071994;ENSG00000108375;ENSG00000138685;ENSG00000006210;ENSG00000203883;ENSG00000055332;ENSG00000105245;ENSG00000084733;ENSG00000075856;ENSG00000108379;ENSG00000164104;ENSG00000185650;ENSG00000177479;ENSG00000164398;ENSG00000082014;ENSG00000085276;ENSG00000139083","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,9,3.99711943274983,2.25162148677865,0.0103488051536971,0.99919493431237,"867;4061;9052;9655;57732;79643;84313;84619;122809","ENSG00000131475;ENSG00000159733;ENSG00000176108;ENSG00000197114;ENSG00000013588;ENSG00000171150;ENSG00000180008;ENSG00000160932;ENSG00000110395","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,74,58.4340793263904,1.26638428898082,0.0146736796323279,0.99919493431237,"207;578;836;867;1399;1445;1647;1846;1847;1852;2022;2122;2475;2764;2776;2887;3170;3476;4091;4092;4616;4869;5048;5170;5576;5577;5580;5585;5770;6895;7023;7026;7320;7430;9021;9052;9368;9555;9611;9655;10114;10527;10771;11117;11142;22876;23171;23435;23770;25793;26146;50855;51085;54386;54431;54922;56288;57447;57521;57732;58190;64793;65268;79643;79706;80279;80824;84313;84619;122809;142679;150290;200734;285464","ENSG00000138166;ENSG00000167065;ENSG00000128563;ENSG00000103653;ENSG00000131475;ENSG00000165795;ENSG00000113648;ENSG00000165238;ENSG00000198793;ENSG00000030110;ENSG00000125798;ENSG00000130829;ENSG00000007168;ENSG00000152642;ENSG00000159733;ENSG00000109062;ENSG00000176108;ENSG00000105701;ENSG00000138080;ENSG00000106991;ENSG00000106070;ENSG00000163945;ENSG00000114302;ENSG00000141027;ENSG00000148498;ENSG00000110422;ENSG00000005249;ENSG00000162999;ENSG00000197114;ENSG00000105538;ENSG00000013588;ENSG00000181163;ENSG00000140992;ENSG00000164305;ENSG00000204104;ENSG00000099942;ENSG00000108465;ENSG00000092820;ENSG00000119048;ENSG00000009950;ENSG00000130695;ENSG00000185551;ENSG00000099860;ENSG00000144579;ENSG00000116717;ENSG00000184557;ENSG00000163932;ENSG00000141564;ENSG00000168734;ENSG00000090447;ENSG00000101665;ENSG00000198369;ENSG00000123143;ENSG00000142208;ENSG00000197045;ENSG00000100225;ENSG00000015171;ENSG00000171150;ENSG00000180008;ENSG00000120948;ENSG00000166848;ENSG00000089289;ENSG00000110395;ENSG00000120875;ENSG00000111266;ENSG00000137834;ENSG00000085276;ENSG00000077232;ENSG00000198825;ENSG00000102981;ENSG00000156052;ENSG00000139546;ENSG00000196396;ENSG00000205339","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,28,19.0339020607135,1.47105937136205,0.0182667573731805,0.99919493431237,"118;677;1019;2475;2648;2778;3020;3297;5324;5781;5916;6712;6895;7430;7507;23038;23770;25932;29123;51761;54542;57599;57731;79718;83605;91461;140606;285590","ENSG00000169504;ENSG00000056586;ENSG00000136936;ENSG00000108773;ENSG00000198793;ENSG00000132932;ENSG00000087460;ENSG00000177565;ENSG00000185122;ENSG00000105701;ENSG00000142784;ENSG00000179295;ENSG00000181690;ENSG00000136280;ENSG00000087274;ENSG00000167522;ENSG00000173898;ENSG00000198832;ENSG00000092820;ENSG00000174705;ENSG00000162878;ENSG00000185650;ENSG00000160460;ENSG00000163041;ENSG00000135446;ENSG00000114742;ENSG00000139546;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,53,40.7325504099269,1.30117067226616,0.0214741211816376,0.99919493431237,"177;207;463;864;1399;1445;2185;2534;3133;3170;3373;3383;3566;3570;4092;4602;4814;5058;5170;5295;5530;5588;5781;5970;6251;6281;6376;6810;6850;7189;7525;9308;9530;9655;10211;10370;10808;11117;25865;51144;51561;57580;57669;59339;64332;79812;80173;80381;81704;201627;283234;285613;342184","ENSG00000103653;ENSG00000105287;ENSG00000164442;ENSG00000125798;ENSG00000164620;ENSG00000160712;ENSG00000138080;ENSG00000173269;ENSG00000197747;ENSG00000120694;ENSG00000065675;ENSG00000149084;ENSG00000179295;ENSG00000148484;ENSG00000176105;ENSG00000168071;ENSG00000140992;ENSG00000131669;ENSG00000103855;ENSG00000099942;ENSG00000103496;ENSG00000010810;ENSG00000077238;ENSG00000006210;ENSG00000020633;ENSG00000110944;ENSG00000114378;ENSG00000096872;ENSG00000169499;ENSG00000090339;ENSG00000175104;ENSG00000124126;ENSG00000101665;ENSG00000118513;ENSG00000204592;ENSG00000142208;ENSG00000173039;ENSG00000171150;ENSG00000144802;ENSG00000149269;ENSG00000165025;ENSG00000248905;ENSG00000145675;ENSG00000140836;ENSG00000115109;ENSG00000112149;ENSG00000156735;ENSG00000138814;ENSG00000174839;ENSG00000120899;ENSG00000137312;ENSG00000107099;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,59,46.0620429869267,1.28088109371843,0.0217805001848291,0.99919493431237,"118;375;389;395;822;1073;1410;1859;2185;2241;2242;2475;2764;3059;3303;3383;3949;4204;4233;4281;5058;5216;5295;5580;5756;6281;6376;6710;6712;8936;8976;9026;9530;10013;10092;10142;10152;10435;11034;11117;23580;24142;29098;29109;50810;51466;54942;57580;57731;64857;79929;81873;84501;146057;256949;285590;342184;348110;100526783","ENSG00000136950;ENSG00000119328;ENSG00000138443;ENSG00000198793;ENSG00000196405;ENSG00000127914;ENSG00000101871;ENSG00000108518;ENSG00000106299;ENSG00000138080;ENSG00000070182;ENSG00000197747;ENSG00000130787;ENSG00000250021;ENSG00000243477;ENSG00000047648;ENSG00000109846;ENSG00000204389;ENSG00000087274;ENSG00000173898;ENSG00000006210;ENSG00000157540;ENSG00000143761;ENSG00000174705;ENSG00000090339;ENSG00000163932;ENSG00000125868;ENSG00000124126;ENSG00000135723;ENSG00000180834;ENSG00000108961;ENSG00000197045;ENSG00000128881;ENSG00000180353;ENSG00000160460;ENSG00000149269;ENSG00000149798;ENSG00000242498;ENSG00000105976;ENSG00000248905;ENSG00000151239;ENSG00000145675;ENSG00000169057;ENSG00000179604;ENSG00000204991;ENSG00000042493;ENSG00000130164;ENSG00000156735;ENSG00000112290;ENSG00000094631;ENSG00000120899;ENSG00000090924;ENSG00000166503;ENSG00000151422;ENSG00000186994;ENSG00000155366;ENSG00000182511;ENSG00000162704;ENSG00000165410","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",192,48,36.5450919565699,1.31344586728754,0.0235219300165238,0.99919493431237,"902;1062;1616;1642;2958;2966;2968;3020;3148;4869;5705;5888;5893;6604;6830;6944;7507;8208;8289;8318;8451;8467;8607;8970;9519;9555;9557;9733;10847;11339;23126;23198;23421;23522;23523;23595;50809;55166;55723;55839;79019;83743;91687;92815;201254;375757;404672;440689","ENSG00000166451;ENSG00000131778;ENSG00000136936;ENSG00000113648;ENSG00000105011;ENSG00000204209;ENSG00000175854;ENSG00000104147;ENSG00000159259;ENSG00000272047;ENSG00000080603;ENSG00000117713;ENSG00000138778;ENSG00000213780;ENSG00000134480;ENSG00000109111;ENSG00000124635;ENSG00000181218;ENSG00000181163;ENSG00000087191;ENSG00000100162;ENSG00000139842;ENSG00000175792;ENSG00000140307;ENSG00000099991;ENSG00000093009;ENSG00000142856;ENSG00000153147;ENSG00000075856;ENSG00000163159;ENSG00000164104;ENSG00000156650;ENSG00000051180;ENSG00000105447;ENSG00000028839;ENSG00000163041;ENSG00000082014;ENSG00000031691;ENSG00000167986;ENSG00000203814;ENSG00000143442;ENSG00000135336;ENSG00000002016;ENSG00000068878;ENSG00000145736;ENSG00000169689;ENSG00000127483;ENSG00000120334","geneontology_Biological_Process_noRedundant"
