"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001819","positive regulation of cytokine production",202,9,3.13317083979614,2.87248939179632,0.00413170606444846,0.771275534009033,"301;1649;6778;10464;10554;22861;23236;55703;63906","ENSG00000135046;ENSG00000091592;ENSG00000166888;ENSG00000083535;ENSG00000182621;ENSG00000204310;ENSG00000013503;ENSG00000175197;ENSG00000198746","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,7,2.04741856857966,3.41893939393939,0.00437977277311408,0.771275534009033,"382;4035;5581;7027;51763;57120;125170","ENSG00000171132;ENSG00000177427;ENSG00000165527;ENSG00000132376;ENSG00000198176;ENSG00000047932;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,10,3.76911145579437,2.65314520870076,0.00446854924530593,0.771275534009033,"301;4142;4947;5166;5581;6720;10464;23541;51763;64801","ENSG00000135046;ENSG00000072310;ENSG00000171132;ENSG00000100003;ENSG00000180304;ENSG00000083535;ENSG00000004799;ENSG00000130368;ENSG00000132376;ENSG00000173409","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,10,3.97075116330601,2.51841517857143,0.0064124330618498,0.771275534009033,"324;382;4035;4478;4947;5581;7027;23607;55135;125170","ENSG00000171132;ENSG00000180304;ENSG00000177427;ENSG00000165527;ENSG00000198176;ENSG00000134982;ENSG00000141499;ENSG00000198087;ENSG00000123384;ENSG00000147065","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,5,1.19432749833813,4.18645640074211,0.00675635880761027,0.771275534009033,"6470;10554;55326;80312;200316","ENSG00000155189;ENSG00000128394;ENSG00000176974;ENSG00000204310;ENSG00000138336","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,9,3.44338577442943,2.61370656370656,0.0075799618280018,0.771275534009033,"382;403;583;4035;5581;9648;51763;57120;57154","ENSG00000138175;ENSG00000125124;ENSG00000171132;ENSG00000135968;ENSG00000198742;ENSG00000165527;ENSG00000132376;ENSG00000047932;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,11,4.76179924662087,2.31005118659842,0.00811697403373013,0.771275534009033,"324;1649;4035;7473;7483;8724;9968;23236;54764;57154;57560","ENSG00000108379;ENSG00000068885;ENSG00000143816;ENSG00000198742;ENSG00000182621;ENSG00000019995;ENSG00000184634;ENSG00000112335;ENSG00000134982;ENSG00000175197;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,6,1.84577886106803,3.25066026410564,0.010374322649024,0.771275534009033,"301;4947;5166;5581;6720;10464","ENSG00000135046;ENSG00000072310;ENSG00000171132;ENSG00000180304;ENSG00000083535;ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,3,0.465322401949922,6.44714285714286,0.0109178432945791,0.771275534009033,"301;1649;5861","ENSG00000135046;ENSG00000138069;ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,7,2.45069798360293,2.85632911392405,0.0113816038363135,0.771275534009033,"113;239;583;7473;57556;63906;284207","ENSG00000108839;ENSG00000108379;ENSG00000121281;ENSG00000092421;ENSG00000125124;ENSG00000176845;ENSG00000198746","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,3,0.480833148681587,6.23917050691244,0.011952600158794,0.771275534009033,"113;239;51763","ENSG00000108839;ENSG00000121281;ENSG00000132376","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,9,3.8001329492577,2.36833819241983,0.0138860404649674,0.771275534009033,"113;239;324;583;1649;5166;6778;51763;284207","ENSG00000108839;ENSG00000121281;ENSG00000125124;ENSG00000166888;ENSG00000004799;ENSG00000132376;ENSG00000176845;ENSG00000134982;ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,2,0.217150454243297,9.21020408163265,0.01923959632504,0.771275534009033,"301;6778","ENSG00000135046;ENSG00000166888","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",37,3,0.573897629071571,5.22741312741313,0.0193180482314488,0.771275534009033,"382;57120;57154","ENSG00000198742;ENSG00000165527;ENSG00000047932","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,9,4.03279415023266,2.2317032967033,0.0197053088986452,0.771275534009033,"301;382;4947;5581;6457;6720;8724;51763;57120","ENSG00000135046;ENSG00000072310;ENSG00000171132;ENSG00000140600;ENSG00000180304;ENSG00000165527;ENSG00000132376;ENSG00000112335;ENSG00000047932","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",350,11,5.42876135608243,2.02624489795918,0.0200145946549692,0.771275534009033,"324;6790;9639;10051;10464;22974;23126;23236;125170;200942;246184","ENSG00000143442;ENSG00000176386;ENSG00000185909;ENSG00000177427;ENSG00000087586;ENSG00000083535;ENSG00000182621;ENSG00000104728;ENSG00000088325;ENSG00000134982;ENSG00000113810","geneontology_Biological_Process_noRedundant"
