"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0052547","regulation of peptidase activity",225,9,1.81974296476845,4.94575342465753,7.6840972473291e-05,0.0632401203455185,"317;718;2597;4609;7422;8837;9026;10213;27429","ENSG00000115233;ENSG00000136997;ENSG00000125730;ENSG00000130787;ENSG00000112715;ENSG00000111640;ENSG00000003402;ENSG00000120868;ENSG00000115317","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,4,0.347773099933525,11.5017521503664,0.000382875546861783,0.1078546774196,"317;6648;8837;23409","ENSG00000089163;ENSG00000003402;ENSG00000112096;ENSG00000120868","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,7,1.37491690671394,5.09121676067687,0.000425671405528072,0.1078546774196,"317;2624;4609;5154;7422;8837;80184","ENSG00000198707;ENSG00000136997;ENSG00000197461;ENSG00000179348;ENSG00000112715;ENSG00000003402;ENSG00000120868","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,3,0.16175493020164,18.5465753424658,0.000524202563400245,0.1078546774196,"4609;5154;7422","ENSG00000136997;ENSG00000197461;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,8,2.0219366275205,3.95660273972603,0.000878867650884074,0.144661615335519,"317;718;4609;8837;9026;10213;27429;91304","ENSG00000115233;ENSG00000136997;ENSG00000125730;ENSG00000130787;ENSG00000182087;ENSG00000003402;ENSG00000120868;ENSG00000115317","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,5,0.824950144028363,6.06097233413913,0.00136530597192142,0.187274469148554,"675;4609;5154;7422;10807","ENSG00000136997;ENSG00000197461;ENSG00000112715;ENSG00000165689;ENSG00000139618","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,6,1.32639042765345,4.52355496157701,0.00204673477999817,0.211169607951593,"718;2624;5154;6648;7422;8837","ENSG00000125730;ENSG00000197461;ENSG00000179348;ENSG00000112715;ENSG00000003402;ENSG00000112096","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,4,0.541879016175493,7.3817215293396,0.00205498748624389,0.211169607951593,"1663;6770;8837;54206","ENSG00000013573;ENSG00000147465;ENSG00000003402;ENSG00000116285","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,7,1.83591845778861,3.81280550359061,0.00230926667261766,0.211169607951593,"2624;5154;5333;7422;10763;79893;80184","ENSG00000132688;ENSG00000198707;ENSG00000187091;ENSG00000197461;ENSG00000179348;ENSG00000112715;ENSG00000278311","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,3,0.315422113893197,9.51106427818757,0.00376470417365082,0.277524978184747,"5154;7422;9026","ENSG00000197461;ENSG00000130787;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,7,2.00576113450033,3.48994697304463,0.0037813689189754,0.277524978184747,"675;2624;5333;6770;7422;8204;79893","ENSG00000187091;ENSG00000179348;ENSG00000180530;ENSG00000112715;ENSG00000147465;ENSG00000139618;ENSG00000278311","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,3,0.323509860403279,9.27328767123288,0.00404653674145439,0.277524978184747,"9696;10807;84100","ENSG00000113966;ENSG00000058453;ENSG00000165689","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,6,1.58519831597607,3.78501537601342,0.00494611143176016,0.313126900641432,"675;2624;4609;7422;8837;54206","ENSG00000136997;ENSG00000179348;ENSG00000112715;ENSG00000003402;ENSG00000139618;ENSG00000116285","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,7,2.15134057168181,3.25378514780101,0.00553719556699916,0.325507996545737,"290;718;2624;5154;5333;7127;7422","ENSG00000187091;ENSG00000125730;ENSG00000197461;ENSG00000179348;ENSG00000185215;ENSG00000166825;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,5,1.2131619765123,4.12146118721461,0.00719389226676348,0.355020195185866,"665;9026;23409;27429;54978","ENSG00000213699;ENSG00000130787;ENSG00000104765;ENSG00000089163;ENSG00000115317","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,4,0.776423664967871,5.15182648401826,0.00747297489258947,0.355020195185866,"665;6648;9026;54978","ENSG00000213699;ENSG00000130787;ENSG00000104765;ENSG00000112096","geneontology_Biological_Process_noRedundant"
