"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035264","multicellular organism growth",100,8,1.52891646354975,5.23246376811594,0.000138953836144595,0.0857022939890001,"585;5324;5641;7543;27429;51761;83605;83931","ENSG00000136280;ENSG00000132932;ENSG00000100600;ENSG00000196182;ENSG00000005889;ENSG00000181690;ENSG00000140463;ENSG00000115317","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,13,4.06691779304232,3.19652391849188,0.000208268029134873,0.0857022939890001,"1284;2335;5154;6850;7128;7423;9047;9270;26051;54345;64855;79924;116844","ENSG00000165025;ENSG00000128165;ENSG00000119185;ENSG00000197461;ENSG00000173511;ENSG00000203883;ENSG00000115414;ENSG00000134871;ENSG00000136830;ENSG00000171236;ENSG00000027869;ENSG00000118503;ENSG00000101445","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,9,2.50742300022158,3.58934252386002,0.000897883565481816,0.1861324563395,"1284;5154;7128;7423;9270;26051;64855;79924;116844","ENSG00000128165;ENSG00000119185;ENSG00000197461;ENSG00000173511;ENSG00000134871;ENSG00000136830;ENSG00000171236;ENSG00000118503;ENSG00000101445","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,6,1.13139818302681,5.30317273795535,0.000904653493752128,0.1861324563395,"2157;2335;5154;6850;7423;27154","ENSG00000165025;ENSG00000197461;ENSG00000173511;ENSG00000185010;ENSG00000115414;ENSG00000096070","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,6,1.55949479282074,3.84739982949702,0.00464480203120221,0.720049695590741,"585;641;675;5154;7423;9270","ENSG00000197299;ENSG00000119185;ENSG00000197461;ENSG00000173511;ENSG00000139618;ENSG00000140463","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,2,0.152891646354975,13.0811594202899,0.00963678919624877,0.720049695590741,"2335;9270","ENSG00000119185;ENSG00000115414","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,9,3.6082428539774,2.4942888725129,0.0101331742249247,0.720049695590741,"1468;5580;6850;9056;9057;9962;11001;51761;219855","ENSG00000165025;ENSG00000140284;ENSG00000132932;ENSG00000089057;ENSG00000134955;ENSG00000103064;ENSG00000163932;ENSG00000155465;ENSG00000183048","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,7,2.44626634167959,2.86150362318841,0.0112748875529597,0.720049695590741,"1846;2335;5154;6850;9270;51231;195827","ENSG00000165025;ENSG00000119185;ENSG00000197461;ENSG00000115414;ENSG00000120875;ENSG00000105053;ENSG00000158122","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,3,0.473964103700421,6.32959326788219,0.0114969336909874,0.720049695590741,"2622;6652;79846","ENSG00000140263;ENSG00000141013;ENSG00000105792","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,8,3.08841125637049,2.5903285980772,0.0121938198557026,0.720049695590741,"675;706;1284;2879;4311;5580;27429;51761","ENSG00000132932;ENSG00000167468;ENSG00000134871;ENSG00000163932;ENSG00000196549;ENSG00000139618;ENSG00000100300;ENSG00000115317","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,3,0.504542432971416,5.94598155467721,0.0136496401796135,0.720049695590741,"4124;4929;83931","ENSG00000153234;ENSG00000112893;ENSG00000196182","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,2,0.183469975625969,10.9009661835749,0.0138542301670344,0.720049695590741,"585;2622","ENSG00000141013;ENSG00000140463","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,3,0.519831597606913,5.77109974424552,0.0148061141944866,0.720049695590741,"6850;6868;9270","ENSG00000165025;ENSG00000119185;ENSG00000151694","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,10,4.52559273210725,2.20965530748139,0.0152070489873419,0.720049695590741,"706;2335;3984;4929;5457;6477;9344;51761;64855;84612","ENSG00000149930;ENSG00000132932;ENSG00000152192;ENSG00000196470;ENSG00000115414;ENSG00000153234;ENSG00000136830;ENSG00000106683;ENSG00000100300;ENSG00000124171","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,3,0.535120762242411,5.60621118012422,0.0160164201327194,0.720049695590741,"5457;51761;79924","ENSG00000128165;ENSG00000132932;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,3,0.550409926877908,5.45048309178744,0.0172808038046562,0.720049695590741,"706;4929;64856","ENSG00000179403;ENSG00000153234;ENSG00000100300","geneontology_Biological_Process_noRedundant"
