"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060485","mesenchyme development",141,9,2.28074451584312,3.9460798600991,0.000452742628242353,0.372607183043457,"677;5595;6092;7043;8751;8854;10459;202018;359845","ENSG00000102882;ENSG00000169762;ENSG00000128918;ENSG00000143537;ENSG00000119699;ENSG00000116670;ENSG00000183688;ENSG00000185008;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,7,1.76312873919787,3.97021490511499,0.00189066700091245,0.617436029286498,"4602;5595;7520;8854;79727;124540;202018","ENSG00000102882;ENSG00000153944;ENSG00000169762;ENSG00000128918;ENSG00000079246;ENSG00000131914;ENSG00000118513","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,11,4.01152226900066,2.7421011931065,0.00225067811404556,0.617436029286498,"677;1739;4142;4327;6092;6665;6692;8322;8751;9394;9757","ENSG00000166145;ENSG00000272333;ENSG00000143537;ENSG00000174804;ENSG00000130368;ENSG00000075711;ENSG00000129194;ENSG00000185008;ENSG00000185650;ENSG00000136720;ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,6,1.6175493020164,3.70931506849315,0.00554144108876531,0.802442920031454,"1856;1951;2787;6092;7043;8322","ENSG00000004975;ENSG00000008300;ENSG00000174804;ENSG00000119699;ENSG00000174021;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,3,0.372036339463771,8.06372840976772,0.00579191070911866,0.802442920031454,"2787;5595;6092","ENSG00000102882;ENSG00000174021;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,4,0.776423664967871,5.15182648401826,0.0073640217172144,0.802442920031454,"1739;7043;23314;55003","ENSG00000119699;ENSG00000119042;ENSG00000075711;ENSG00000111845","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,4,0.792599157988035,5.04668716801789,0.00791975232347619,0.802442920031454,"4327;4602;7043;8751","ENSG00000143537;ENSG00000119699;ENSG00000118513;ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,6,1.7954797252382,3.34172528693077,0.00911435787321646,0.802442920031454,"1739;4664;7043;23314;85301;359845","ENSG00000196739;ENSG00000119699;ENSG00000119042;ENSG00000138386;ENSG00000075711;ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,7,2.36162198094394,2.96406455244886,0.00939942832189788,0.802442920031454,"4142;4327;6092;6665;8322;8751;9757","ENSG00000272333;ENSG00000143537;ENSG00000174804;ENSG00000130368;ENSG00000129194;ENSG00000185008;ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,4,0.841125637048526,4.75553213909378,0.00975021774035789,0.802442920031454,"1739;7043;23314;202018","ENSG00000169762;ENSG00000119699;ENSG00000119042;ENSG00000075711","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,9,3.67183691557722,2.45108925230825,0.011302158823183,0.838725257858762,"677;1739;1856;5595;6692;7043;8854;9394;23314","ENSG00000102882;ENSG00000004975;ENSG00000128918;ENSG00000166145;ENSG00000119699;ENSG00000119042;ENSG00000075711;ENSG00000185650;ENSG00000136720","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,3,0.485264790604919,6.18219178082192,0.0122292868703586,0.838725257858762,"1407;8322;140606","ENSG00000174804;ENSG00000008405;ENSG00000198832","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,8,3.26744959007312,2.44839278448393,0.0166638931298271,0.942896140019542,"4664;5595;7043;8519;23314;51564;202018;359845","ENSG00000102882;ENSG00000169762;ENSG00000119699;ENSG00000119042;ENSG00000061273;ENSG00000138386;ENSG00000183688;ENSG00000185885","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,3,0.549966762685575,5.45487510072522,0.0172004466498239,0.942896140019542,"5595;7043;8854","ENSG00000102882;ENSG00000128918;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,5,1.52049634389541,3.28839988341591,0.0179717327339446,0.942896140019542,"5595;7043;8854;9394;51696","ENSG00000112406;ENSG00000102882;ENSG00000128918;ENSG00000119699;ENSG00000136720","geneontology_Biological_Process_noRedundant"
"GO:0033044","regulation of chromosome organization",290,10,4.69089297584755,2.13179026924894,0.0191200722530986,0.942896140019542,"4602;4751;5347;5595;7520;9757;10459;55226;64682;246184","ENSG00000102882;ENSG00000166851;ENSG00000272333;ENSG00000176386;ENSG00000117650;ENSG00000135372;ENSG00000153107;ENSG00000079246;ENSG00000116670;ENSG00000118513","geneontology_Biological_Process_noRedundant"
