"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031346","positive regulation of cell projection organization",259,16,5.4807223576335,2.91932321251693,0.000116754951331011,0.0960893249454218,"324;4076;5176;5906;7422;8153;9139;9148;9693;10163;51330;54869;54874;57498;83715;116985","ENSG00000107954;ENSG00000186635;ENSG00000132386;ENSG00000112715;ENSG00000109756;ENSG00000158195;ENSG00000137942;ENSG00000134982;ENSG00000134313;ENSG00000078699;ENSG00000006327;ENSG00000131037;ENSG00000135387;ENSG00000187017;ENSG00000108830;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,10,3.11068025703523,3.21473091854543,0.00109873532856319,0.268309112213532,"324;9148;10163;54869;54874;83715;83874;116985;128637;653464","ENSG00000107954;ENSG00000171943;ENSG00000186635;ENSG00000158195;ENSG00000137942;ENSG00000134982;ENSG00000125875;ENSG00000131037;ENSG00000099992;ENSG00000187017","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,5,0.825282517172612,6.05853134648946,0.00129238393158726,0.268309112213532,"9148;54874;83715;116985;653464","ENSG00000107954;ENSG00000171943;ENSG00000186635;ENSG00000137942;ENSG00000187017","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,9,2.64513627298914,3.40247120418848,0.00130405400832823,0.268309112213532,"4647;5906;5926;6382;9693;23513;51742;128637;196383","ENSG00000115884;ENSG00000054267;ENSG00000137474;ENSG00000032219;ENSG00000109756;ENSG00000125875;ENSG00000150977;ENSG00000180900;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,16,7.04664303124308,2.2705847208465,0.00183966259214796,0.302808462667554,"1719;4076;4343;4691;5610;6622;7538;8864;9148;23645;29095;64215;94103;127933;317649;387338","ENSG00000107954;ENSG00000132326;ENSG00000115053;ENSG00000228716;ENSG00000163412;ENSG00000117481;ENSG00000145335;ENSG00000152332;ENSG00000172057;ENSG00000123353;ENSG00000128016;ENSG00000155363;ENSG00000087074;ENSG00000055332;ENSG00000135387;ENSG00000136770","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,12,4.76124529138046,2.52034904013962,0.00293393330419423,0.402437851558641,"843;2537;5176;6622;7035;7076;7422;8737;9647;10016;83874;91662","ENSG00000142405;ENSG00000249915;ENSG00000132386;ENSG00000145335;ENSG00000112715;ENSG00000003400;ENSG00000137275;ENSG00000003436;ENSG00000102265;ENSG00000126709;ENSG00000100034;ENSG00000099992","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,9,3.08951916685132,2.91307466112028,0.00377250909475335,0.443539283568858,"2067;5926;6382;6932;7422;9757;51742;84733;128637","ENSG00000115884;ENSG00000272333;ENSG00000054267;ENSG00000081059;ENSG00000112715;ENSG00000032219;ENSG00000012061;ENSG00000125875;ENSG00000173894","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,14,6.70806558830046,2.08703982030489,0.00733346254477785,0.643083757459891,"2672;4076;4343;5176;5906;6383;7422;8153;9139;9148;9693;51330;57498;653464","ENSG00000107954;ENSG00000171943;ENSG00000162676;ENSG00000132386;ENSG00000112715;ENSG00000109756;ENSG00000169439;ENSG00000134313;ENSG00000078699;ENSG00000006327;ENSG00000155363;ENSG00000135387;ENSG00000108830;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,3,0.444382893862176,6.7509349289454,0.00936875864738529,0.643083757459891,"5926;51742;140690","ENSG00000054267;ENSG00000032219;ENSG00000124092","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,4,0.846443607356526,4.72565445026178,0.00979849203715266,0.643083757459891,"5906;7422;9693;22976","ENSG00000112715;ENSG00000109756;ENSG00000157212;ENSG00000116473","geneontology_Biological_Process_noRedundant"
