"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,53,27.9084865942832,1.89906392168383,2.63982431270016e-06,0.00217257540935223,"207;290;576;718;1284;2048;2050;2260;2549;2624;3339;3491;3685;3728;4017;4162;4323;4780;4846;4854;5154;5371;5579;5747;6050;6774;6789;7127;7422;7453;8291;9451;10163;10253;10519;10553;11117;11235;22905;23129;23670;25865;27161;29072;29775;51548;54345;54922;64218;79031;79924;80149;339123","ENSG00000196189;ENSG00000121753;ENSG00000105538;ENSG00000196411;ENSG00000128165;ENSG00000125730;ENSG00000138080;ENSG00000197461;ENSG00000136158;ENSG00000109854;ENSG00000185043;ENSG00000179348;ENSG00000138448;ENSG00000203883;ENSG00000168610;ENSG00000023191;ENSG00000166501;ENSG00000185215;ENSG00000157227;ENSG00000109458;ENSG00000140464;ENSG00000100065;ENSG00000135636;ENSG00000173801;ENSG00000166825;ENSG00000077782;ENSG00000112715;ENSG00000115539;ENSG00000123908;ENSG00000142208;ENSG00000169398;ENSG00000134871;ENSG00000077463;ENSG00000140105;ENSG00000114209;ENSG00000116044;ENSG00000164867;ENSG00000172071;ENSG00000158195;ENSG00000161999;ENSG00000142871;ENSG00000076706;ENSG00000133216;ENSG00000142798;ENSG00000004399;ENSG00000101109;ENSG00000105287;ENSG00000074181;ENSG00000072134;ENSG00000134013;ENSG00000135048;ENSG00000181555;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,36,17.2067360957235,2.09220387874417,1.1959987410215e-05,0.00492153481930346,"576;718;1284;2549;2624;3339;3728;4775;4780;4846;5154;5371;5579;6050;6774;7422;7453;8837;10253;10519;10553;11117;11235;22905;23129;23670;25865;27161;27250;29775;51548;64218;79031;79924;80149;339123","ENSG00000196189;ENSG00000121753;ENSG00000128165;ENSG00000125730;ENSG00000138080;ENSG00000197461;ENSG00000136158;ENSG00000109854;ENSG00000185043;ENSG00000179348;ENSG00000168610;ENSG00000023191;ENSG00000166501;ENSG00000109458;ENSG00000140464;ENSG00000100065;ENSG00000173801;ENSG00000112715;ENSG00000115539;ENSG00000123908;ENSG00000134871;ENSG00000077463;ENSG00000140105;ENSG00000114209;ENSG00000116044;ENSG00000150593;ENSG00000072736;ENSG00000164867;ENSG00000003402;ENSG00000161999;ENSG00000142798;ENSG00000004399;ENSG00000105287;ENSG00000072134;ENSG00000135048;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,9,1.99346332816308,4.51475573834269,5.17031490153697e-05,0.0141838972132164,"2348;6515;8884;9962;51293;55788;79581;81034;113278","ENSG00000059804;ENSG00000164933;ENSG00000101276;ENSG00000168216;ENSG00000138074;ENSG00000089057;ENSG00000110195;ENSG00000185803;ENSG00000167775","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,25,12.2755373365832,2.03657072717263,0.00038779644555631,0.0797891186732108,"207;307;2033;2624;3169;3572;3880;4323;4854;6774;9794;10098;11235;22905;23129;51441;57178;57801;80173;81619;92714;113878;142678;157285;221336","ENSG00000151917;ENSG00000134352;ENSG00000196975;ENSG00000198492;ENSG00000161021;ENSG00000179348;ENSG00000188290;ENSG00000168610;ENSG00000157227;ENSG00000197070;ENSG00000108219;ENSG00000168785;ENSG00000142208;ENSG00000197530;ENSG00000114209;ENSG00000275342;ENSG00000004399;ENSG00000100393;ENSG00000171345;ENSG00000074181;ENSG00000108175;ENSG00000096872;ENSG00000072134;ENSG00000091073;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,32,17.731331708398,1.80471498284836,0.00064131937824552,0.0829149368415767,"384;602;710;718;1514;2956;3251;3572;4092;4436;4734;5452;5579;5580;5588;5777;6774;6885;7030;7186;7374;8741;9156;9984;25865;27074;53833;54542;64218;80149;118460;163486","ENSG00000196189;ENSG00000095002;ENSG00000101665;ENSG00000134352;ENSG00000078081;ENSG00000065675;ENSG00000125730;ENSG00000069869;ENSG00000223496;ENSG00000028277;ENSG00000168610;ENSG00000166501;ENSG00000056586;ENSG00000174371;ENSG00000149131;ENSG00000161955;ENSG00000076248;ENSG00000079134;ENSG00000163932;ENSG00000165704;ENSG00000135047;ENSG00000135341;ENSG00000111679;ENSG00000127191;ENSG00000081181;ENSG00000105287;ENSG00000174564;ENSG00000068323;ENSG00000116062;ENSG00000213047;ENSG00000163874;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,54,34.9380678041214,1.54559205456777,0.000701286377578603,0.0829149368415767,"29;290;317;411;718;960;961;1315;1992;3163;3320;3417;3615;3685;3728;4257;4311;5211;5580;5683;5695;5708;5768;5777;5795;5878;6515;6793;6836;7414;8514;8895;8907;8987;9725;10043;10549;10788;11322;22931;23197;51719;54472;54509;55832;64114;64386;81619;83716;83858;121260;140885;150372;258010","ENSG00000235568;ENSG00000136930;ENSG00000139725;ENSG00000160072;ENSG00000175166;ENSG00000059804;ENSG00000111530;ENSG00000125730;ENSG00000196187;ENSG00000159842;ENSG00000138448;ENSG00000008516;ENSG00000021355;ENSG00000141959;ENSG00000116260;ENSG00000108774;ENSG00000198053;ENSG00000099246;ENSG00000085719;ENSG00000108219;ENSG00000123131;ENSG00000145703;ENSG00000072786;ENSG00000173801;ENSG00000166825;ENSG00000148248;ENSG00000113273;ENSG00000163932;ENSG00000118804;ENSG00000106588;ENSG00000196549;ENSG00000129083;ENSG00000178035;ENSG00000035403;ENSG00000135932;ENSG00000198168;ENSG00000078902;ENSG00000072958;ENSG00000138413;ENSG00000111679;ENSG00000141524;ENSG00000100284;ENSG00000149177;ENSG00000080824;ENSG00000103196;ENSG00000120868;ENSG00000135926;ENSG00000103415;ENSG00000139370;ENSG00000008394;ENSG00000196776;ENSG00000113194;ENSG00000069424;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,46,28.6429204520275,1.60598148771327,0.000749471430489757,0.0829149368415767,"207;307;1611;2033;2146;2241;3059;3169;3654;3656;3728;4092;4794;4869;5457;5579;5588;5610;6774;6885;6934;7186;7422;8837;8928;9759;9908;10221;10333;10346;10475;10519;23028;23118;25865;56998;59307;60485;64784;80149;81603;84166;91662;150372;100533105;102724428","ENSG00000235568;ENSG00000142405;ENSG00000104205;ENSG00000101665;ENSG00000112343;ENSG00000174130;ENSG00000196975;ENSG00000065675;ENSG00000152192;ENSG00000185043;ENSG00000151748;ENSG00000275993;ENSG00000168610;ENSG00000068024;ENSG00000166501;ENSG00000004487;ENSG00000112977;ENSG00000146232;ENSG00000173801;ENSG00000173334;ENSG00000112715;ENSG00000140577;ENSG00000138757;ENSG00000142208;ENSG00000160973;ENSG00000055208;ENSG00000106462;ENSG00000003402;ENSG00000135341;ENSG00000181163;ENSG00000127191;ENSG00000185187;ENSG00000100393;ENSG00000105287;ENSG00000178585;ENSG00000148737;ENSG00000134070;ENSG00000180353;ENSG00000132274;ENSG00000184216;ENSG00000140853;ENSG00000055332;ENSG00000163874;ENSG00000129514;ENSG00000151422;ENSG00000171206","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,54,35.1479060491912,1.53636463931662,0.000810335727824185,0.0829149368415767,"29;290;317;411;718;960;961;1315;1992;3163;3320;3417;3615;3685;3728;4257;4311;5211;5580;5683;5695;5708;5768;5777;5795;5878;6515;6793;6836;7414;8514;8895;8907;8987;9725;10043;10549;10788;11322;22931;23197;51719;54472;54509;55832;64114;64386;81619;83716;83858;121260;140885;150372;258010","ENSG00000235568;ENSG00000136930;ENSG00000139725;ENSG00000160072;ENSG00000175166;ENSG00000059804;ENSG00000111530;ENSG00000125730;ENSG00000196187;ENSG00000159842;ENSG00000138448;ENSG00000008516;ENSG00000021355;ENSG00000141959;ENSG00000116260;ENSG00000108774;ENSG00000198053;ENSG00000099246;ENSG00000085719;ENSG00000108219;ENSG00000123131;ENSG00000145703;ENSG00000072786;ENSG00000173801;ENSG00000166825;ENSG00000148248;ENSG00000113273;ENSG00000163932;ENSG00000118804;ENSG00000106588;ENSG00000196549;ENSG00000129083;ENSG00000178035;ENSG00000035403;ENSG00000135932;ENSG00000198168;ENSG00000078902;ENSG00000072958;ENSG00000138413;ENSG00000111679;ENSG00000141524;ENSG00000100284;ENSG00000149177;ENSG00000080824;ENSG00000103196;ENSG00000120868;ENSG00000135926;ENSG00000103415;ENSG00000139370;ENSG00000008394;ENSG00000196776;ENSG00000113194;ENSG00000069424;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,50,32.2101706182141,1.55230472364298,0.000990176004955989,0.0829149368415767,"104;207;863;891;1028;1981;2048;2308;3843;4092;4869;5347;5570;5580;5777;5795;6774;7453;8660;9759;10106;10221;10253;10519;10527;11117;22843;22933;27250;28951;51422;51548;54922;55861;57493;57521;57761;79643;79893;80149;80824;84062;91662;113791;124790;140885;154043;201163;221496;100287171","ENSG00000142405;ENSG00000105538;ENSG00000065150;ENSG00000101665;ENSG00000111266;ENSG00000166851;ENSG00000181404;ENSG00000138080;ENSG00000136158;ENSG00000185043;ENSG00000129757;ENSG00000168610;ENSG00000068024;ENSG00000198053;ENSG00000205339;ENSG00000129993;ENSG00000068903;ENSG00000173334;ENSG00000161904;ENSG00000175175;ENSG00000134057;ENSG00000142208;ENSG00000141564;ENSG00000077463;ENSG00000140105;ENSG00000244274;ENSG00000168517;ENSG00000150593;ENSG00000101255;ENSG00000163932;ENSG00000185950;ENSG00000135549;ENSG00000047579;ENSG00000181163;ENSG00000175215;ENSG00000133216;ENSG00000176108;ENSG00000111679;ENSG00000149177;ENSG00000106617;ENSG00000154803;ENSG00000153721;ENSG00000071575;ENSG00000100100;ENSG00000278311;ENSG00000163874;ENSG00000150907;ENSG00000114867;ENSG00000173706;ENSG00000197381","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,37,22.0330157323288,1.67929803389149,0.00104606876612712,0.0829149368415767,"104;207;1028;2048;3843;4085;4092;4869;5347;5570;5580;5777;5795;7453;8660;9532;10221;10253;10519;10527;22843;27250;28951;51422;54922;55861;57493;57521;57761;79643;79893;80824;84062;84101;113791;124790;100287171","ENSG00000105538;ENSG00000065150;ENSG00000101665;ENSG00000111266;ENSG00000166851;ENSG00000181404;ENSG00000136158;ENSG00000185043;ENSG00000129757;ENSG00000136014;ENSG00000205339;ENSG00000173334;ENSG00000175175;ENSG00000142208;ENSG00000141564;ENSG00000164109;ENSG00000140105;ENSG00000244274;ENSG00000168517;ENSG00000150593;ENSG00000101255;ENSG00000163932;ENSG00000185950;ENSG00000135549;ENSG00000047579;ENSG00000181163;ENSG00000133216;ENSG00000176108;ENSG00000111679;ENSG00000112208;ENSG00000149177;ENSG00000106617;ENSG00000071575;ENSG00000100100;ENSG00000278311;ENSG00000173706;ENSG00000197381","geneontology_Biological_Process_noRedundant"
