"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042692","muscle cell differentiation",187,27,13.5288056725017,1.99574157938269,0.000410160888775657,0.255994219982807,"207;891;1495;3792;4323;4627;5573;5629;5925;6474;6929;6935;7138;7422;7494;9043;9254;9759;9794;26263;27250;29767;51804;55544;57486;93145;341676","ENSG00000148516;ENSG00000197993;ENSG00000117707;ENSG00000139687;ENSG00000008294;ENSG00000197168;ENSG00000161021;ENSG00000068024;ENSG00000157227;ENSG00000105088;ENSG00000112715;ENSG00000108946;ENSG00000007402;ENSG00000134057;ENSG00000142208;ENSG00000150593;ENSG00000167196;ENSG00000100219;ENSG00000044115;ENSG00000132819;ENSG00000100345;ENSG00000105048;ENSG00000071564;ENSG00000168779;ENSG00000128872;ENSG00000123213;ENSG00000100625","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,8,2.17039663195214,3.68596222562532,0.00100767946446245,0.255994219982807,"4067;5272;5880;6813;6845;6850;50487;58533","ENSG00000100078;ENSG00000128340;ENSG00000165025;ENSG00000254087;ENSG00000124333;ENSG00000170542;ENSG00000076944;ENSG00000129515","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,11,3.76202082871704,2.92396041936624,0.00102274954870862,0.255994219982807,"860;1739;4323;6474;6913;6935;7483;25836;50515;51804;80199","ENSG00000148516;ENSG00000164190;ENSG00000143816;ENSG00000157227;ENSG00000124813;ENSG00000092607;ENSG00000075711;ENSG00000171310;ENSG00000010361;ENSG00000168779;ENSG00000100625","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",154,22,11.1413693773543,1.97462262087071,0.001572783898666,0.255994219982807,"207;891;1385;1981;4131;4323;5629;6195;6386;7422;7429;8153;8531;9254;10507;11116;23404;23499;25836;29842;51330;57731","ENSG00000187764;ENSG00000115112;ENSG00000130713;ENSG00000117707;ENSG00000164190;ENSG00000127831;ENSG00000118260;ENSG00000157227;ENSG00000112715;ENSG00000007402;ENSG00000134057;ENSG00000060138;ENSG00000142208;ENSG00000127603;ENSG00000117676;ENSG00000131711;ENSG00000213066;ENSG00000006327;ENSG00000114867;ENSG00000160460;ENSG00000108830;ENSG00000137575","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,8,2.38743629514735,3.35087475056847,0.00197079978106285,0.255994219982807,"4067;5819;5880;6813;6845;6850;50487;58533","ENSG00000100078;ENSG00000128340;ENSG00000165025;ENSG00000254087;ENSG00000130202;ENSG00000124333;ENSG00000076944;ENSG00000129515","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,8,2.45978284954576,3.25231961084587,0.00241693554863409,0.255994219982807,"4067;5187;6845;6850;10333;27250;58533;140885","ENSG00000165025;ENSG00000254087;ENSG00000174130;ENSG00000179094;ENSG00000124333;ENSG00000198053;ENSG00000150593;ENSG00000129515","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,7,1.95335696875692,3.58357438602462,0.00248269466763207,0.255994219982807,"2316;7869;10154;10505;10507;55558;64218","ENSG00000196189;ENSG00000187764;ENSG00000130827;ENSG00000196924;ENSG00000012171;ENSG00000136040;ENSG00000135622","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,34,20.7634611123421,1.63749192950254,0.00287496590713476,0.255994219982807,"207;306;538;972;1398;2316;3491;4067;4323;5295;5629;5880;6386;7205;7422;7429;7494;7869;8660;9043;9585;9693;9759;10253;10505;10507;11116;23604;25777;25836;64218;81029;83692;196527","ENSG00000100242;ENSG00000128340;ENSG00000196189;ENSG00000187764;ENSG00000111186;ENSG00000254087;ENSG00000117707;ENSG00000145675;ENSG00000019582;ENSG00000164190;ENSG00000127831;ENSG00000008294;ENSG00000136158;ENSG00000068024;ENSG00000157227;ENSG00000035664;ENSG00000102181;ENSG00000087077;ENSG00000112715;ENSG00000142208;ENSG00000109756;ENSG00000196924;ENSG00000138182;ENSG00000185950;ENSG00000100219;ENSG00000142871;ENSG00000177119;ENSG00000012171;ENSG00000165240;ENSG00000213066;ENSG00000167193;ENSG00000138772;ENSG00000135622;ENSG00000137575","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,5,1.08519831597607,4.60745278203165,0.00318133694007994,0.255994219982807,"5629;5784;6850;7026;7422","ENSG00000165025;ENSG00000152104;ENSG00000117707;ENSG00000185551;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,26,14.9033902060714,1.74456949999257,0.00372075709581532,0.255994219982807,"463;891;1385;1410;2275;2817;3344;3720;3792;4092;4211;5463;5629;5925;6474;7026;7494;8531;9759;22933;26263;26508;51460;51804;57486;59269","ENSG00000101665;ENSG00000197993;ENSG00000117707;ENSG00000139687;ENSG00000185551;ENSG00000063660;ENSG00000068024;ENSG00000118260;ENSG00000184271;ENSG00000183386;ENSG00000170802;ENSG00000068903;ENSG00000163935;ENSG00000127124;ENSG00000134057;ENSG00000143995;ENSG00000060138;ENSG00000167196;ENSG00000140836;ENSG00000100219;ENSG00000008083;ENSG00000109846;ENSG00000163909;ENSG00000168779;ENSG00000123213;ENSG00000100625","geneontology_Biological_Process_noRedundant"
