"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010463","mesenchymal cell proliferation",20,9,1.22091734987813,7.37150635208711,1.00996282959009e-06,0.000831199408752648,"4487;4609;5154;6474;6935;7422;8642;8646;8660","ENSG00000148516;ENSG00000136997;ENSG00000197461;ENSG00000090539;ENSG00000112715;ENSG00000166341;ENSG00000185950;ENSG00000168779;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,39,20.3282738754709,1.91851016170435,6.01047402372101e-05,0.0188171384034258,"290;411;961;967;1604;2512;2588;2896;3608;3728;4790;5036;5329;5580;5660;5683;5709;5717;5724;5777;6813;6850;6993;8514;8804;9545;10213;23071;23218;23317;26578;51646;53916;64114;79792;80184;121260;140885;258010","ENSG00000170515;ENSG00000115233;ENSG00000165025;ENSG00000198707;ENSG00000160796;ENSG00000104518;ENSG00000138246;ENSG00000134996;ENSG00000105514;ENSG00000108671;ENSG00000198053;ENSG00000011422;ENSG00000143162;ENSG00000173801;ENSG00000166825;ENSG00000167578;ENSG00000109320;ENSG00000113273;ENSG00000197746;ENSG00000108344;ENSG00000143621;ENSG00000023318;ENSG00000163932;ENSG00000106588;ENSG00000076944;ENSG00000030582;ENSG00000198168;ENSG00000169403;ENSG00000111679;ENSG00000135926;ENSG00000141012;ENSG00000135404;ENSG00000146425;ENSG00000139370;ENSG00000119801;ENSG00000196776;ENSG00000196352;ENSG00000069424;ENSG00000087086","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,39,20.4503656104587,1.90705636969418,6.85922420537999e-05,0.0188171384034258,"290;411;961;967;1604;2512;2588;2896;3608;3728;4790;5036;5329;5580;5660;5683;5709;5717;5724;5777;6813;6850;6993;8514;8804;9545;10213;23071;23218;23317;26578;51646;53916;64114;79792;80184;121260;140885;258010","ENSG00000170515;ENSG00000115233;ENSG00000165025;ENSG00000198707;ENSG00000160796;ENSG00000104518;ENSG00000138246;ENSG00000134996;ENSG00000105514;ENSG00000108671;ENSG00000198053;ENSG00000011422;ENSG00000143162;ENSG00000173801;ENSG00000166825;ENSG00000167578;ENSG00000109320;ENSG00000113273;ENSG00000197746;ENSG00000108344;ENSG00000143621;ENSG00000023318;ENSG00000163932;ENSG00000106588;ENSG00000076944;ENSG00000030582;ENSG00000198168;ENSG00000169403;ENSG00000111679;ENSG00000135926;ENSG00000141012;ENSG00000135404;ENSG00000146425;ENSG00000139370;ENSG00000119801;ENSG00000196776;ENSG00000196352;ENSG00000069424;ENSG00000087086","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,11,2.86915577221361,3.83388037224389,9.22038686901328e-05,0.0189709459829948,"2039;3674;3728;4627;5318;5580;5588;5777;6850;23657;375033","ENSG00000165025;ENSG00000151012;ENSG00000057294;ENSG00000065675;ENSG00000158856;ENSG00000173801;ENSG00000163932;ENSG00000111679;ENSG00000187800;ENSG00000100345;ENSG00000005961","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,15,6.22667848437846,2.40898900395004,0.00125381355930787,0.206377711862075,"585;641;675;4609;5080;5154;5300;5347;6886;7422;9903;22933;57448;90293;201163","ENSG00000197299;ENSG00000007372;ENSG00000166851;ENSG00000136997;ENSG00000197461;ENSG00000068903;ENSG00000112715;ENSG00000127445;ENSG00000162367;ENSG00000154803;ENSG00000139618;ENSG00000140463;ENSG00000162413;ENSG00000003096;ENSG00000115760","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,26,14.4068247285619,1.80470023685749,0.00242622764336908,0.254741849271177,"208;1201;1468;1645;2806;3949;5580;5660;6508;6535;6850;7355;8660;8714;9056;9197;23657;50487;51000;51761;54677;60386;94097;120103;121260;256987","ENSG00000100078;ENSG00000102100;ENSG00000180773;ENSG00000130821;ENSG00000165025;ENSG00000151012;ENSG00000164300;ENSG00000124786;ENSG00000132932;ENSG00000130164;ENSG00000105221;ENSG00000108846;ENSG00000114923;ENSG00000197746;ENSG00000005469;ENSG00000163932;ENSG00000185950;ENSG00000169359;ENSG00000187134;ENSG00000155465;ENSG00000144040;ENSG00000188603;ENSG00000139370;ENSG00000125166;ENSG00000183048;ENSG00000125454","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,30,17.5201639707512,1.71231274148365,0.00263964936028205,0.254741849271177,"208;1277;2039;2624;2886;3554;3570;3674;3912;4233;4303;4641;5154;5724;5747;5880;6405;6648;6774;7422;7869;8660;10505;11151;22902;23328;25960;57669;57715;79791","ENSG00000128340;ENSG00000115109;ENSG00000103264;ENSG00000141738;ENSG00000111961;ENSG00000091136;ENSG00000197461;ENSG00000179348;ENSG00000184481;ENSG00000168610;ENSG00000102879;ENSG00000115594;ENSG00000158856;ENSG00000105221;ENSG00000112715;ENSG00000169398;ENSG00000160712;ENSG00000108821;ENSG00000185950;ENSG00000105976;ENSG00000112096;ENSG00000197879;ENSG00000169403;ENSG00000012171;ENSG00000001617;ENSG00000018189;ENSG00000135622;ENSG00000095539;ENSG00000020181;ENSG00000005961","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,18,8.72955905162863,2.06195981876563,0.00264570017152255,0.254741849271177,"208;1364;1468;2564;5724;6508;6535;6560;6574;7355;8660;9056;23507;23657;51000;60386;120103;121260","ENSG00000102100;ENSG00000180773;ENSG00000130821;ENSG00000151012;ENSG00000102287;ENSG00000124786;ENSG00000105221;ENSG00000114923;ENSG00000124067;ENSG00000189143;ENSG00000185950;ENSG00000197147;ENSG00000169403;ENSG00000155465;ENSG00000139370;ENSG00000183048;ENSG00000125454;ENSG00000144136","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,5,1.03777974739641,4.81797800790008,0.00278575533832393,0.254741849271177,"4627;5777;6886;23218;161882","ENSG00000160796;ENSG00000179588;ENSG00000162367;ENSG00000111679;ENSG00000100345","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,7,2.01451362729891,3.47478413903096,0.00322959618127783,0.265795765719165,"399;867;2624;5880;6813;6850;50487","ENSG00000100078;ENSG00000128340;ENSG00000165025;ENSG00000168421;ENSG00000179348;ENSG00000110395;ENSG00000076944","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,6,1.64823842233548,3.64025005041339,0.00495088448833014,0.323582137064374,"4233;5362;6405;7869;10505;57715","ENSG00000105976;ENSG00000012171;ENSG00000001617;ENSG00000135622;ENSG00000076356;ENSG00000095539","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,11,4.51739419454908,2.43503212831707,0.00496638228964608,0.323582137064374,"967;2039;2157;3674;5154;5660;6813;6850;7044;7422;27154","ENSG00000165025;ENSG00000197461;ENSG00000185010;ENSG00000158856;ENSG00000112715;ENSG00000197746;ENSG00000143768;ENSG00000076944;ENSG00000135404;ENSG00000096070;ENSG00000005961","geneontology_Biological_Process_noRedundant"
