"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019216","regulation of lipid metabolic process",259,6,0.889541325060935,6.7450491966621,0.000212051992381834,0.17451878973025,"1609;5155;5295;6647;29103;113791","ENSG00000145675;ENSG00000120675;ENSG00000145214;ENSG00000142168;ENSG00000100311;ENSG00000100100","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,4,0.429315311322845,9.31716129032258,0.000825757536004335,0.339799226065784,"2195;5155;6647;9294","ENSG00000142168;ENSG00000267534;ENSG00000083857;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,2,0.0549523598493242,36.3951612903226,0.00132952715122236,0.364733615152002,"1609;5155","ENSG00000145214;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,3,0.254154664303124,11.8038360941587,0.0020165224211548,0.4148994881526,"3920;5155;6647","ENSG00000005893;ENSG00000142168;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,3,0.305672501661866,9.81442551649148,0.0034120406649164,0.51448810239401,"1111;1609;9294","ENSG00000145214;ENSG00000149554;ENSG00000267534","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,3,0.333148681586528,9.00498836049219,0.00434856684804508,0.51448810239401,"5155;5295;113791","ENSG00000145675;ENSG00000100311;ENSG00000100100","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,5,1.10248171947707,4.5352225906944,0.00437596198877044,0.51448810239401,"1609;5155;5295;54965;113791","ENSG00000145675;ENSG00000145214;ENSG00000163964;ENSG00000100311;ENSG00000100100","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,4,0.728118768003545,5.49360925136945,0.00566098836768669,0.536784608634979,"1609;5155;6647;9294","ENSG00000145214;ENSG00000142168;ENSG00000267534;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,3,0.370928428982938,8.08781362007169,0.00587006254886369,0.536784608634979,"3675;64218;112755","ENSG00000196189;ENSG00000099365;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,4,0.789940172834035,5.06367461430575,0.00752945255660886,0.619673945408909,"1111;3920;6647;29103","ENSG00000120675;ENSG00000005893;ENSG00000142168;ENSG00000149554","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,2,0.140815422113893,14.2029897718332,0.00861306461318012,0.624641114975877,"2115;6647","ENSG00000142168;ENSG00000006468","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,4,0.834588965211611,4.79277844152396,0.00910776838360938,0.624641114975877,"1609;5155;6647;29103","ENSG00000120675;ENSG00000145214;ENSG00000142168;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,2,0.16142255705739,12.3898421413864,0.011210497396612,0.674367149839126,"9294;112755","ENSG00000099365;ENSG00000267534","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,3,0.484267671172169,6.1949210706932,0.0121843131003367,0.674367149839126,"2115;5295;64218","ENSG00000196189;ENSG00000145675;ENSG00000006468","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,2,0.171726124529138,11.6464516129032,0.0126230816094282,0.674367149839126,"9294;112755","ENSG00000099365;ENSG00000267534","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,2,0.175160647019721,11.4180898165718,0.0131104184658882,0.674367149839126,"3675;5155","ENSG00000005884;ENSG00000100311","geneontology_Biological_Process_noRedundant"
