"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006984","ER-nucleus signaling pathway",40,3,0.336804786173277,8.90723684210526,0.00453209285557077,1,"811;4780;9709","ENSG00000179218;ENSG00000116044;ENSG00000051108","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,2,0.126301794814979,15.8350877192982,0.00684360509019921,1,"3157;26012","ENSG00000165802;ENSG00000112972","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,2,0.151562153777975,13.1959064327485,0.00981083640735692,1,"975;3157","ENSG00000110651;ENSG00000112972","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,2,0.159982273432307,12.5013850415512,0.0109056943298125,1,"975;3157","ENSG00000110651;ENSG00000112972","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,3,0.471526700642588,6.36231203007519,0.0115524538510363,1,"1028;6899;7067","ENSG00000126351;ENSG00000129757;ENSG00000184058","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",23,2,0.193662752049634,10.3272311212815,0.0157893041550442,1,"23774;26012","ENSG00000165802;ENSG00000100425","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,2,0.193662752049634,10.3272311212815,0.0157893041550442,1,"975;2812","ENSG00000110651;ENSG00000203618","geneontology_Biological_Process_noRedundant"
"GO:0006298","mismatch repair",26,2,0.21892311101263,9.13562753036437,0.0199563178435422,1,"7161;10714","ENSG00000078900;ENSG00000077514","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,5,1.61666297363173,3.09279057017544,0.0226271220258498,1,"7161;8493;84289;161742;200734","ENSG00000170836;ENSG00000198369;ENSG00000168395;ENSG00000078900;ENSG00000166068","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,5,1.62508309328606,3.07676574856831,0.0230801733470505,1,"668;811;6899;7161;9794","ENSG00000161021;ENSG00000183770;ENSG00000179218;ENSG00000184058;ENSG00000078900","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,2,0.244183469975626,8.19056261343013,0.0245296380774941,1,"6899;161742","ENSG00000184058;ENSG00000166068","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,5,1.75980500775537,2.84122387307983,0.031143120487467,1,"811;6899;7067;7337;57658","ENSG00000126351;ENSG00000179218;ENSG00000114062;ENSG00000184058;ENSG00000012822","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,2,0.286284068247286,6.98606811145511,0.0329942433721502,1,"9780;54997","ENSG00000088992;ENSG00000103335","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,6,2.4249944604476,2.47423245614035,0.0339860178064522,1,"1453;4780;7161;23242;26012;50618","ENSG00000165802;ENSG00000141551;ENSG00000198399;ENSG00000116044;ENSG00000106078;ENSG00000078900","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,3,0.724130290272546,4.14290085679315,0.035683741733197,1,"6899;161742;200734","ENSG00000198369;ENSG00000184058;ENSG00000166068","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,4,1.26301794814979,3.16701754385965,0.0374250496517365,1,"811;7067;7337;57658","ENSG00000126351;ENSG00000179218;ENSG00000114062;ENSG00000012822","geneontology_Biological_Process_noRedundant"
