"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006898","receptor-mediated endocytosis",159,5,0.845557278971859,5.91325995807128,0.00148022384864133,1,"156;432;634;6642;29967","ENSG00000147650;ENSG00000173020;ENSG00000079385;ENSG00000028528;ENSG00000141505","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,5,1.07954797252382,4.63156814449918,0.00427764802165886,1,"1649;1947;6491;8726;8854","ENSG00000128918;ENSG00000123473;ENSG00000074266;ENSG00000175197;ENSG00000090776","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,2,0.106359406159982,18.8041666666667,0.00495013839476444,1,"79947;144245","ENSG00000117682;ENSG00000175548","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,3,0.436073565255927,6.87957317073171,0.00931692547498275,1,"634;9069;10205","ENSG00000079385;ENSG00000149573;ENSG00000157224","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,3,0.462663416795923,6.48419540229885,0.010947068971954,1,"3748;51719;144245","ENSG00000131398;ENSG00000175548;ENSG00000135932","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,3,0.473299357411921,6.33848314606742,0.0116425008375581,1,"156;8312;51719","ENSG00000173020;ENSG00000135932;ENSG00000103126","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,3,0.515843119875914,5.81572164948454,0.0146759330339088,1,"634;10507;375033","ENSG00000187764;ENSG00000079385;ENSG00000187800","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,2,0.218036782627964,9.17276422764228,0.01990378356219,1,"4664;23405","ENSG00000138386;ENSG00000100697","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,3,0.579658763571903,5.17545871559633,0.0199934522318969,1,"1947;8854;10507","ENSG00000187764;ENSG00000128918;ENSG00000090776","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,4,1.09550188344782,3.65129449838188,0.0234495595418494,1,"6491;8854;23135;25777","ENSG00000100242;ENSG00000128918;ENSG00000123473;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,2,0.249944604475958,8.00177304964539,0.0257162115939271,1,"634;375033","ENSG00000079385;ENSG00000187800","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,3,0.648792377575892,4.62397540983607,0.0268069633855275,1,"156;634;6642","ENSG00000173020;ENSG00000079385;ENSG00000028528","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,3,0.675382229115888,4.44192913385827,0.0297198015301943,1,"1649;23252;375033","ENSG00000169914;ENSG00000187800;ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,2,0.303124307555949,6.59795321637427,0.03671890564794,1,"8854;79947","ENSG00000128918;ENSG00000117682","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,3,0.749833813427875,4.0008865248227,0.0387329441303896,1,"1947;8854;10507","ENSG00000187764;ENSG00000128918;ENSG00000090776","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,2,0.324396188787946,6.16530054644809,0.0415444803626787,1,"8773;149371","ENSG00000116903;ENSG00000092531","geneontology_Biological_Process_noRedundant"
